date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	298173	271887	326367	NA	Soc. Dist. + Travel Ban
2021-03-01	298281	268205	330764	108	Soc. Dist. + Travel Ban
2021-03-02	298394	264834	334987	113	Soc. Dist. + Travel Ban
2021-03-03	298469	262062	338520	75	Soc. Dist. + Travel Ban
2021-03-04	298540	259174	341685	71	Soc. Dist. + Travel Ban
2021-03-05	298628	256727	345046	88	Soc. Dist. + Travel Ban
2021-03-06	298690	254441	347840	62	Soc. Dist. + Travel Ban
2021-03-07	298774	252228	350886	84	Soc. Dist. + Travel Ban
2021-03-08	298845	250242	353525	71	Soc. Dist. + Travel Ban
2021-03-09	298911	248342	356292	66	Soc. Dist. + Travel Ban
2021-03-10	298978	246462	358902	67	Soc. Dist. + Travel Ban
2021-03-11	299068	244569	361237	90	Soc. Dist. + Travel Ban
2021-03-12	299156	242676	363833	88	Soc. Dist. + Travel Ban
2021-03-13	299246	241298	366422	90	Soc. Dist. + Travel Ban
2021-03-14	299331	239528	368559	85	Soc. Dist. + Travel Ban
2021-03-15	299389	237936	370692	58	Soc. Dist. + Travel Ban
2021-03-16	299463	236579	372824	74	Soc. Dist. + Travel Ban
2021-03-17	299551	235187	375011	88	Soc. Dist. + Travel Ban
2021-03-18	299649	233830	377033	98	Soc. Dist. + Travel Ban
2021-03-19	299737	232276	379032	88	Soc. Dist. + Travel Ban
2021-03-20	299834	231064	381391	97	Soc. Dist. + Travel Ban
2021-03-21	299911	229730	383377	77	Soc. Dist. + Travel Ban
2021-03-22	300030	228436	385507	119	Soc. Dist. + Travel Ban
2021-03-23	300116	227234	387468	86	Soc. Dist. + Travel Ban
2021-03-24	300226	226025	389281	110	Soc. Dist. + Travel Ban
2021-03-25	300325	224616	391065	99	Soc. Dist. + Travel Ban
2021-03-26	300400	223429	393147	75	Soc. Dist. + Travel Ban
2021-03-27	300471	222477	394813	71	Soc. Dist. + Travel Ban
2021-03-28	300567	221450	397016	96	Soc. Dist. + Travel Ban
2021-03-29	300671	220172	399330	104	Soc. Dist. + Travel Ban
2021-03-30	300769	218968	400933	98	Soc. Dist. + Travel Ban
2021-03-31	300894	218090	403176	125	Soc. Dist. + Travel Ban
2021-04-01	301003	217188	404360	109	Soc. Dist. + Travel Ban
2021-04-02	301121	215970	406820	118	Soc. Dist. + Travel Ban
2021-04-03	301212	214981	408461	91	Soc. Dist. + Travel Ban
2021-04-04	301331	214074	410358	119	Soc. Dist. + Travel Ban
2021-04-05	301453	212991	411819	122	Soc. Dist. + Travel Ban
2021-04-06	301587	212072	413806	134	Soc. Dist. + Travel Ban
2021-04-07	301697	211026	415667	110	Soc. Dist. + Travel Ban
2021-04-08	301838	210279	417597	141	Soc. Dist. + Travel Ban
2021-04-09	301931	209329	418961	93	Soc. Dist. + Travel Ban
2021-04-10	302020	208288	420852	89	Soc. Dist. + Travel Ban
2021-04-11	302132	207151	422898	112	Soc. Dist. + Travel Ban
2021-04-12	302273	206285	424609	141	Soc. Dist. + Travel Ban
2021-04-13	302392	205339	426440	119	Soc. Dist. + Travel Ban
2021-04-14	302530	204466	428082	138	Soc. Dist. + Travel Ban
2021-04-15	302677	203530	430072	147	Soc. Dist. + Travel Ban
2021-04-16	302795	202867	431566	118	Soc. Dist. + Travel Ban
2021-04-17	302912	201721	433638	117	Soc. Dist. + Travel Ban
2021-04-18	303052	200915	435566	140	Soc. Dist. + Travel Ban
2021-04-19	303194	200147	437290	142	Soc. Dist. + Travel Ban
2021-04-20	303347	199283	439015	153	Soc. Dist. + Travel Ban
2021-04-21	303495	198541	440849	148	Soc. Dist. + Travel Ban
2021-04-22	303678	197938	442800	183	Soc. Dist. + Travel Ban
2021-04-23	303850	196794	444539	172	Soc. Dist. + Travel Ban
2021-04-24	304023	195920	446264	173	Soc. Dist. + Travel Ban
2021-04-25	304175	195370	448080	152	Soc. Dist. + Travel Ban
2021-04-26	304372	194357	450277	197	Soc. Dist. + Travel Ban
2021-04-27	304558	193604	452119	186	Soc. Dist. + Travel Ban
2021-04-28	304761	192949	454363	203	Soc. Dist. + Travel Ban
2021-04-29	304984	192241	456471	223	Soc. Dist. + Travel Ban
2021-04-30	305200	191789	458472	216	Soc. Dist. + Travel Ban
2021-05-01	305422	190892	460558	222	Soc. Dist. + Travel Ban
2021-05-02	305636	190307	463156	214	Soc. Dist. + Travel Ban
2021-05-03	305845	189742	465189	209	Soc. Dist. + Travel Ban
2021-05-04	306093	188973	467093	248	Soc. Dist. + Travel Ban
2021-05-05	306367	188159	468750	274	Soc. Dist. + Travel Ban
2021-05-06	306632	187483	471130	265	Soc. Dist. + Travel Ban
2021-05-07	306916	186710	473322	284	Soc. Dist. + Travel Ban
2021-05-08	307197	186055	475162	281	Soc. Dist. + Travel Ban
2021-05-09	307484	185312	477801	287	Soc. Dist. + Travel Ban
2021-05-10	307806	184580	479720	322	Soc. Dist. + Travel Ban
2021-05-11	308141	183714	482893	335	Soc. Dist. + Travel Ban
2021-05-12	308464	183386	484569	323	Soc. Dist. + Travel Ban
2021-05-13	308809	182636	487243	345	Soc. Dist. + Travel Ban
2021-05-14	309177	182082	489311	368	Soc. Dist. + Travel Ban
2021-05-15	309566	181704	492306	389	Soc. Dist. + Travel Ban
2021-05-16	309995	180645	494665	429	Soc. Dist. + Travel Ban
2021-05-17	310413	180021	497051	418	Soc. Dist. + Travel Ban
2021-05-18	310840	179465	498454	427	Soc. Dist. + Travel Ban
2021-05-19	311300	178890	501705	460	Soc. Dist. + Travel Ban
2021-05-20	311736	177847	504491	436	Soc. Dist. + Travel Ban
2021-05-21	312198	177283	506950	462	Soc. Dist. + Travel Ban
2021-05-22	312713	176762	509491	515	Soc. Dist. + Travel Ban
2021-05-23	313226	176197	513136	513	Soc. Dist. + Travel Ban
2021-05-24	313748	175363	515117	522	Soc. Dist. + Travel Ban
2021-05-25	314291	174933	518244	543	Soc. Dist. + Travel Ban
2021-05-26	314839	174414	520936	548	Soc. Dist. + Travel Ban
2021-05-27	315431	173698	523727	592	Soc. Dist. + Travel Ban
2021-05-28	316061	173140	526737	630	Soc. Dist. + Travel Ban
2021-05-29	316655	172479	529858	594	Soc. Dist. + Travel Ban
2021-05-30	317306	171927	533461	651	Soc. Dist. + Travel Ban
2021-05-31	318009	171252	535960	703	Soc. Dist. + Travel Ban
2021-06-01	318700	170980	539380	691	Soc. Dist. + Travel Ban
2021-06-02	319470	170529	542112	770	Soc. Dist. + Travel Ban
2021-06-03	320207	169842	545863	737	Soc. Dist. + Travel Ban
2021-06-04	320985	169215	548759	778	Soc. Dist. + Travel Ban
2021-06-05	321807	168856	551560	822	Soc. Dist. + Travel Ban
2021-06-06	322609	167586	555509	802	Soc. Dist. + Travel Ban
2021-06-07	323477	167559	558746	868	Soc. Dist. + Travel Ban
2021-06-08	324361	166914	562724	884	Soc. Dist. + Travel Ban
2021-06-09	325261	166385	565764	900	Soc. Dist. + Travel Ban
2021-06-10	326214	165844	569769	953	Soc. Dist. + Travel Ban
2021-06-11	327163	165244	573354	949	Soc. Dist. + Travel Ban
2021-06-12	328157	164863	577052	994	Soc. Dist. + Travel Ban
2021-06-13	329170	164462	580280	1013	Soc. Dist. + Travel Ban
2021-06-14	330207	163569	583410	1037	Soc. Dist. + Travel Ban
2021-06-15	331287	163282	587927	1080	Soc. Dist. + Travel Ban
2021-06-16	332410	162654	591731	1123	Soc. Dist. + Travel Ban
2021-06-17	333578	162189	596530	1168	Soc. Dist. + Travel Ban
2021-06-18	334766	161602	600180	1188	Soc. Dist. + Travel Ban
2021-06-19	335991	160912	604481	1225	Soc. Dist. + Travel Ban
2021-06-20	337156	160537	609090	1165	Soc. Dist. + Travel Ban
2021-06-21	338441	159756	614047	1285	Soc. Dist. + Travel Ban
2021-06-22	339718	159086	618519	1277	Soc. Dist. + Travel Ban
2021-06-23	341060	158656	623100	1342	Soc. Dist. + Travel Ban
2021-06-24	342442	158178	628212	1382	Soc. Dist. + Travel Ban
2021-06-25	343875	157599	632348	1433	Soc. Dist. + Travel Ban
2021-06-26	345320	157132	638826	1445	Soc. Dist. + Travel Ban
2021-06-27	346815	156577	644015	1495	Soc. Dist. + Travel Ban
2021-06-28	348339	156040	648466	1524	Soc. Dist. + Travel Ban
2021-06-29	349918	155581	654174	1579	Soc. Dist. + Travel Ban
2021-06-30	351499	154911	659965	1581	Soc. Dist. + Travel Ban
2021-07-01	353106	154337	666165	1607	Soc. Dist. + Travel Ban
2021-07-02	354790	154014	671494	1684	Soc. Dist. + Travel Ban
2021-07-03	356504	153725	677506	1714	Soc. Dist. + Travel Ban
2021-07-04	358263	152818	683900	1759	Soc. Dist. + Travel Ban
2021-07-05	360022	152498	689466	1759	Soc. Dist. + Travel Ban
2021-07-06	361830	152073	695996	1808	Soc. Dist. + Travel Ban
2021-07-07	363686	151414	702797	1856	Soc. Dist. + Travel Ban
2021-07-08	365569	151299	709098	1883	Soc. Dist. + Travel Ban
2021-07-09	367502	150611	716708	1933	Soc. Dist. + Travel Ban
2021-07-10	369455	149985	722415	1953	Soc. Dist. + Travel Ban
2021-07-11	371480	149585	731396	2025	Soc. Dist. + Travel Ban
2021-07-12	373519	148930	741005	2039	Soc. Dist. + Travel Ban
2021-07-13	375592	148929	747811	2073	Soc. Dist. + Travel Ban
2021-07-14	377693	148307	755397	2101	Soc. Dist. + Travel Ban
2021-07-15	379853	147927	763028	2160	Soc. Dist. + Travel Ban
2021-07-16	382019	147332	771391	2166	Soc. Dist. + Travel Ban
2021-07-17	384239	146945	780971	2220	Soc. Dist. + Travel Ban
2021-07-18	386504	146620	788994	2265	Soc. Dist. + Travel Ban
2021-07-19	388797	145755	799152	2293	Soc. Dist. + Travel Ban
2021-07-20	391149	145531	806739	2352	Soc. Dist. + Travel Ban
2021-07-21	393530	144827	817930	2381	Soc. Dist. + Travel Ban
2021-07-22	395949	144657	826362	2419	Soc. Dist. + Travel Ban
2021-07-23	398425	144192	836458	2476	Soc. Dist. + Travel Ban
2021-07-24	400933	143899	847615	2508	Soc. Dist. + Travel Ban
2021-07-25	403450	143255	858622	2517	Soc. Dist. + Travel Ban
2021-07-26	406023	142833	869546	2573	Soc. Dist. + Travel Ban
2021-07-27	408617	142577	880513	2594	Soc. Dist. + Travel Ban
2021-07-28	411206	141984	894139	2589	Soc. Dist. + Travel Ban
2021-07-29	413858	141850	903324	2652	Soc. Dist. + Travel Ban
2021-07-30	416542	141437	917412	2684	Soc. Dist. + Travel Ban
2021-07-31	419298	141041	929996	2756	Soc. Dist. + Travel Ban
2021-08-01	422043	140419	942890	2745	Soc. Dist. + Travel Ban
