date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	889851	837942	943971	NA	No intervention
2021-03-01	889900	830336	952797	49	No intervention
2021-03-02	889954	823862	960238	54	No intervention
2021-03-03	890079	817672	967284	125	No intervention
2021-03-04	890132	812158	973267	53	No intervention
2021-03-05	890224	807279	979257	92	No intervention
2021-03-06	890290	802271	984885	66	No intervention
2021-03-07	890448	797915	990554	158	No intervention
2021-03-08	890606	794440	995885	158	No intervention
2021-03-09	890686	789875	1000893	80	No intervention
2021-03-10	890858	785766	1005596	172	No intervention
2021-03-11	890907	782338	1010412	49	No intervention
2021-03-12	891029	778382	1014729	122	No intervention
2021-03-13	891137	774974	1019723	108	No intervention
2021-03-14	891298	771490	1024537	161	No intervention
2021-03-15	891479	768270	1028302	181	No intervention
2021-03-16	891662	765274	1033159	183	No intervention
2021-03-17	891842	761564	1037819	180	No intervention
2021-03-18	892064	758742	1042518	222	No intervention
2021-03-19	892333	756228	1046799	269	No intervention
2021-03-20	892634	753316	1052338	301	No intervention
2021-03-21	892975	750926	1056404	341	No intervention
2021-03-22	893321	747744	1061609	346	No intervention
2021-03-23	893664	745081	1066521	343	No intervention
2021-03-24	894060	742678	1071972	396	No intervention
2021-03-25	894493	740442	1076822	433	No intervention
2021-03-26	895055	737864	1082005	562	No intervention
2021-03-27	895652	735318	1087365	597	No intervention
2021-03-28	896344	732995	1093647	692	No intervention
2021-03-29	897087	730745	1099513	743	No intervention
2021-03-30	897852	727844	1105431	765	No intervention
2021-03-31	898747	726335	1111695	895	No intervention
2021-04-01	899752	724694	1118227	1005	No intervention
2021-04-02	900916	721810	1126285	1164	No intervention
2021-04-03	902242	720339	1133364	1326	No intervention
2021-04-04	903700	717665	1141967	1458	No intervention
2021-04-05	905313	715401	1149463	1613	No intervention
2021-04-06	907079	712967	1159324	1766	No intervention
2021-04-07	909035	711262	1168350	1956	No intervention
2021-04-08	911296	709121	1178416	2261	No intervention
2021-04-09	913759	707836	1188824	2463	No intervention
2021-04-10	916537	705420	1200331	2778	No intervention
2021-04-11	919561	704088	1213989	3024	No intervention
2021-04-12	922911	702016	1226510	3350	No intervention
2021-04-13	926656	700786	1238627	3745	No intervention
2021-04-14	930760	698151	1254548	4104	No intervention
2021-04-15	935219	696434	1270344	4459	No intervention
2021-04-16	940063	693527	1286446	4844	No intervention
2021-04-17	945262	692307	1305015	5199	No intervention
2021-04-18	950949	690750	1324717	5687	No intervention
2021-04-19	957058	689270	1347034	6109	No intervention
