date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	950937	888364	1016971	NA	Normal (pre-intervention)
2021-03-01	951378	879102	1027961	441	Normal (pre-intervention)
2021-03-02	951721	871140	1037387	343	Normal (pre-intervention)
2021-03-03	952060	863675	1046395	339	Normal (pre-intervention)
2021-03-04	952431	857181	1054934	371	Normal (pre-intervention)
2021-03-05	952844	851381	1062805	413	Normal (pre-intervention)
2021-03-06	953315	845231	1069945	471	Normal (pre-intervention)
2021-03-07	953715	839979	1076826	400	Normal (pre-intervention)
2021-03-08	954219	835434	1084045	504	Normal (pre-intervention)
2021-03-09	954684	830723	1091064	465	Normal (pre-intervention)
2021-03-10	955122	826213	1097701	438	Normal (pre-intervention)
2021-03-11	955548	822414	1104462	426	Normal (pre-intervention)
2021-03-12	956108	818782	1111443	560	Normal (pre-intervention)
2021-03-13	956630	814984	1117587	522	Normal (pre-intervention)
2021-03-14	957131	811701	1123688	501	Normal (pre-intervention)
2021-03-15	957637	807959	1130097	506	Normal (pre-intervention)
2021-03-16	958203	804527	1135723	566	Normal (pre-intervention)
2021-03-17	958793	801023	1142018	590	Normal (pre-intervention)
2021-03-18	959349	797438	1147361	556	Normal (pre-intervention)
2021-03-19	959971	795439	1153886	622	Normal (pre-intervention)
2021-03-20	960597	791892	1160341	626	Normal (pre-intervention)
2021-03-21	961313	788452	1166475	716	Normal (pre-intervention)
2021-03-22	961975	785450	1172783	662	Normal (pre-intervention)
2021-03-23	962616	782352	1179030	641	Normal (pre-intervention)
2021-03-24	963353	779754	1185002	737	Normal (pre-intervention)
2021-03-25	964030	776924	1191081	677	Normal (pre-intervention)
2021-03-26	964793	774340	1198017	763	Normal (pre-intervention)
2021-03-27	965599	771925	1204179	806	Normal (pre-intervention)
2021-03-28	966409	769506	1211583	810	Normal (pre-intervention)
2021-03-29	967237	766135	1217518	828	Normal (pre-intervention)
2021-03-30	968103	764159	1224946	866	Normal (pre-intervention)
2021-03-31	969012	761349	1232067	909	Normal (pre-intervention)
2021-04-01	969988	759742	1239632	976	Normal (pre-intervention)
2021-04-02	971001	756726	1246630	1013	Normal (pre-intervention)
2021-04-03	972072	754554	1254750	1071	Normal (pre-intervention)
2021-04-04	973074	752246	1262001	1002	Normal (pre-intervention)
2021-04-05	974193	750228	1270353	1119	Normal (pre-intervention)
2021-04-06	975335	748246	1278178	1142	Normal (pre-intervention)
2021-04-07	976552	746674	1287311	1217	Normal (pre-intervention)
2021-04-08	977885	743891	1296201	1333	Normal (pre-intervention)
2021-04-09	979201	742116	1305283	1316	Normal (pre-intervention)
2021-04-10	980601	740279	1315024	1400	Normal (pre-intervention)
2021-04-11	982014	737669	1323901	1413	Normal (pre-intervention)
2021-04-12	983513	736320	1334422	1499	Normal (pre-intervention)
2021-04-13	985025	733358	1344808	1512	Normal (pre-intervention)
2021-04-14	986603	731986	1355518	1578	Normal (pre-intervention)
2021-04-15	988345	729684	1367337	1742	Normal (pre-intervention)
2021-04-16	990186	728169	1379512	1841	Normal (pre-intervention)
2021-04-17	992151	726164	1391282	1965	Normal (pre-intervention)
2021-04-18	994172	724016	1405518	2021	Normal (pre-intervention)
2021-04-19	996392	722259	1417535	2220	Normal (pre-intervention)
2021-04-20	998646	720853	1431217	2254	Normal (pre-intervention)
2021-04-21	1001001	718596	1445864	2355	Normal (pre-intervention)
2021-04-22	1003457	716800	1461331	2456	Normal (pre-intervention)
2021-04-23	1006025	714897	1477540	2568	Normal (pre-intervention)
2021-04-24	1008701	713589	1494054	2676	Normal (pre-intervention)
2021-04-25	1011550	711702	1510046	2849	Normal (pre-intervention)
2021-04-26	1014591	710078	1528913	3041	Normal (pre-intervention)
2021-04-27	1017777	708687	1548057	3186	Normal (pre-intervention)
2021-04-28	1021117	706798	1569130	3340	Normal (pre-intervention)
2021-04-29	1024671	705999	1589720	3554	Normal (pre-intervention)
2021-04-30	1028370	703700	1611701	3699	Normal (pre-intervention)
2021-05-01	1032320	702492	1633763	3950	Normal (pre-intervention)
2021-05-02	1036386	700326	1657685	4066	Normal (pre-intervention)
2021-05-03	1040586	698947	1685037	4200	Normal (pre-intervention)
2021-05-04	1045121	698042	1710879	4535	Normal (pre-intervention)
2021-05-05	1049889	695713	1740812	4768	Normal (pre-intervention)
2021-05-06	1054869	694314	1773793	4980	Normal (pre-intervention)
2021-05-07	1060029	692890	1804708	5160	Normal (pre-intervention)
2021-05-08	1065506	691397	1840838	5477	Normal (pre-intervention)
