date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	269450	236228	305587	NA	Moderate return
2021-03-01	269589	231604	311619	139	Moderate return
2021-03-02	269676	227601	316799	87	Moderate return
2021-03-03	269827	224017	321630	151	Moderate return
2021-03-04	269947	220841	326068	120	Moderate return
2021-03-05	270073	218161	330275	126	Moderate return
2021-03-06	270211	215144	334009	138	Moderate return
2021-03-07	270295	212848	337859	84	Moderate return
2021-03-08	270403	210145	341105	108	Moderate return
2021-03-09	270530	207925	344846	127	Moderate return
2021-03-10	270625	205453	348521	95	Moderate return
2021-03-11	270747	203388	351763	122	Moderate return
2021-03-12	270857	201227	355206	110	Moderate return
2021-03-13	270984	199505	358120	127	Moderate return
2021-03-14	271104	197498	360811	120	Moderate return
2021-03-15	271222	195703	364152	118	Moderate return
2021-03-16	271342	193731	366736	120	Moderate return
2021-03-17	271483	191837	369685	141	Moderate return
2021-03-18	271595	190304	372692	112	Moderate return
2021-03-19	271690	188528	375449	95	Moderate return
2021-03-20	271818	186988	378383	128	Moderate return
2021-03-21	271987	185327	381209	169	Moderate return
2021-03-22	272112	183969	383759	125	Moderate return
2021-03-23	272242	182586	386742	130	Moderate return
2021-03-24	272345	180987	389124	103	Moderate return
2021-03-25	272487	179662	391764	142	Moderate return
2021-03-26	272597	178205	394699	110	Moderate return
2021-03-27	272758	176930	397312	161	Moderate return
2021-03-28	272927	175298	399356	169	Moderate return
2021-03-29	273061	174366	402074	134	Moderate return
2021-03-30	273201	173311	404632	140	Moderate return
2021-03-31	273356	171762	407495	155	Moderate return
2021-04-01	273550	170783	409533	194	Moderate return
2021-04-02	273727	169184	412272	177	Moderate return
2021-04-03	273854	168045	414627	127	Moderate return
2021-04-04	274024	166934	417425	170	Moderate return
2021-04-05	274213	165699	419791	189	Moderate return
2021-04-06	274399	164769	422271	186	Moderate return
2021-04-07	274563	163473	424815	164	Moderate return
2021-04-08	274781	162236	427781	218	Moderate return
2021-04-09	274960	161249	429916	179	Moderate return
2021-04-10	275143	160223	432671	183	Moderate return
2021-04-11	275358	159204	435242	215	Moderate return
2021-04-12	275583	158034	438023	225	Moderate return
2021-04-13	275781	157227	440364	198	Moderate return
2021-04-14	275954	156273	443285	173	Moderate return
2021-04-15	276148	155174	446139	194	Moderate return
2021-04-16	276377	153979	448526	229	Moderate return
2021-04-17	276577	153076	451230	200	Moderate return
2021-04-18	276817	152031	453944	240	Moderate return
2021-04-19	277103	151025	455975	286	Moderate return
2021-04-20	277372	150206	458635	269	Moderate return
2021-04-21	277654	149203	462296	282	Moderate return
2021-04-22	277902	148314	464368	248	Moderate return
2021-04-23	278205	147451	467092	303	Moderate return
2021-04-24	278499	146599	470318	294	Moderate return
2021-04-25	278763	145501	473429	264	Moderate return
2021-04-26	279099	144720	476277	336	Moderate return
2021-04-27	279380	143695	478853	281	Moderate return
2021-04-28	279669	142792	481583	289	Moderate return
2021-04-29	279993	142135	485086	324	Moderate return
2021-04-30	280312	140929	487664	319	Moderate return
2021-05-01	280671	140401	489697	359	Moderate return
2021-05-02	281050	139631	492671	379	Moderate return
2021-05-03	281426	138468	496652	376	Moderate return
2021-05-04	281847	137969	499574	421	Moderate return
2021-05-05	282259	136811	502646	412	Moderate return
2021-05-06	282729	135955	505590	470	Moderate return
2021-05-07	283196	135307	509092	467	Moderate return
2021-05-08	283692	134655	512217	496	Moderate return
2021-05-09	284225	133409	516664	533	Moderate return
2021-05-10	284743	132663	519182	518	Moderate return
2021-05-11	285264	131539	522818	521	Moderate return
2021-05-12	285828	131330	526386	564	Moderate return
2021-05-13	286433	130595	529146	605	Moderate return
2021-05-14	287045	129951	532454	612	Moderate return
2021-05-15	287693	128889	536340	648	Moderate return
2021-05-16	288354	127992	540345	661	Moderate return
2021-05-17	289063	127344	543343	709	Moderate return
2021-05-18	289756	126667	548227	693	Moderate return
2021-05-19	290538	126199	551403	782	Moderate return
2021-05-20	291305	125157	554845	767	Moderate return
2021-05-21	292090	124372	558490	785	Moderate return
2021-05-22	292936	123651	563668	846	Moderate return
2021-05-23	293798	123181	567851	862	Moderate return
2021-05-24	294693	122392	571730	895	Moderate return
2021-05-25	295637	121958	575313	944	Moderate return
2021-05-26	296588	121335	580371	951	Moderate return
2021-05-27	297608	120484	584028	1020	Moderate return
2021-05-28	298656	119716	589584	1048	Moderate return
2021-05-29	299766	119030	594483	1110	Moderate return
2021-05-30	300903	118552	599192	1137	Moderate return
2021-05-31	302032	117651	604320	1129	Moderate return
2021-06-01	303232	116751	608289	1200	Moderate return
2021-06-02	304477	116441	613401	1245	Moderate return
2021-06-03	305814	115764	619503	1337	Moderate return
2021-06-04	307149	114803	625016	1335	Moderate return
2021-06-05	308496	114581	630796	1347	Moderate return
2021-06-06	309892	113823	636289	1396	Moderate return
2021-06-07	311355	113208	640165	1463	Moderate return
2021-06-08	312866	112607	647529	1511	Moderate return
2021-06-09	314441	111875	653410	1575	Moderate return
2021-06-10	316033	111439	658552	1592	Moderate return
2021-06-11	317720	110755	664183	1687	Moderate return
2021-06-12	319414	110258	669965	1694	Moderate return
2021-06-13	321163	109398	677261	1749	Moderate return
2021-06-14	322927	109007	682588	1764	Moderate return
2021-06-15	324773	108339	690144	1846	Moderate return
2021-06-16	326647	107548	697421	1874	Moderate return
2021-06-17	328588	107137	702883	1941	Moderate return
2021-06-18	330569	106430	709140	1981	Moderate return
2021-06-19	332665	106259	717892	2096	Moderate return
2021-06-20	334755	105480	723910	2090	Moderate return
2021-06-21	336963	104899	732645	2208	Moderate return
2021-06-22	339163	104131	740206	2200	Moderate return
2021-06-23	341443	103807	747634	2280	Moderate return
2021-06-24	343795	102726	754676	2352	Moderate return
2021-06-25	346182	102600	762896	2387	Moderate return
2021-06-26	348651	101904	770370	2469	Moderate return
2021-06-27	351169	101309	780028	2518	Moderate return
2021-06-28	353727	100972	787722	2558	Moderate return
2021-06-29	356389	100176	797197	2662	Moderate return
2021-06-30	359108	99826	805554	2719	Moderate return
2021-07-01	361932	99189	816686	2824	Moderate return
2021-07-02	364694	98261	825376	2762	Moderate return
2021-07-03	367582	98018	837352	2888	Moderate return
2021-07-04	370501	97469	847293	2919	Moderate return
2021-07-05	373498	97038	857116	2997	Moderate return
2021-07-06	376569	96551	865757	3071	Moderate return
2021-07-07	379721	95981	879425	3152	Moderate return
2021-07-08	382936	95235	888622	3215	Moderate return
2021-07-09	386215	94819	901852	3279	Moderate return
2021-07-10	389530	94234	915763	3315	Moderate return
2021-07-11	392884	93399	925945	3354	Moderate return
2021-07-12	396339	93040	938353	3455	Moderate return
2021-07-13	399832	92474	953416	3493	Moderate return
2021-07-14	403398	92285	966087	3566	Moderate return
2021-07-15	407011	91837	980554	3613	Moderate return
2021-07-16	410701	90965	994837	3690	Moderate return
2021-07-17	414450	90925	1011906	3749	Moderate return
2021-07-18	418226	89974	1025403	3776	Moderate return
2021-07-19	422182	89735	1044299	3956	Moderate return
2021-07-20	426090	89352	1060924	3908	Moderate return
2021-07-21	430036	88625	1076158	3946	Moderate return
2021-07-22	434064	88440	1094033	4028	Moderate return
2021-07-23	438128	87919	1109712	4064	Moderate return
2021-07-24	442285	87407	1132102	4157	Moderate return
2021-07-25	446508	86617	1152244	4223	Moderate return
2021-07-26	450740	86424	1168688	4232	Moderate return
2021-07-27	455063	85635	1188351	4323	Moderate return
2021-07-28	459422	85325	1207496	4359	Moderate return
2021-07-29	463850	85115	1226339	4428	Moderate return
2021-07-30	468350	84280	1248789	4500	Moderate return
2021-07-31	472936	83797	1267464	4586	Moderate return
2021-08-01	477559	83355	1295272	4623	Moderate return
