stat	value
thetaS_last_obs_p_mean	0.9919706
thetaI_last_obs_p_mean	1.681157e-05
thetaR_last_obs_p_mean	0.008012556
thetaS_last_obs_p_ci_low	0.9916237
thetaS_last_obs_p_ci_med	0.9919712
thetaS_last_obs_p_ci_up	0.9923137
thetaI_last_obs_p_ci_low	4.60675e-06
thetaI_last_obs_p_ci_med	1.598329e-05
thetaI_last_obs_p_ci_up	3.389863e-05
thetaR_last_obs_p_ci_low	0.007669567
thetaR_last_obs_p_ci_med	0.008011821
thetaR_last_obs_p_ci_up	0.00835887
R0_p_mean	1.710072
R0_p_ci_low	0.6948889
R0_p_ci_med	1.558379
R0_p_ci_up	3.580297
gamma_p_mean	0.0552012
gamma_p_ci_low	0.007015747
gamma_p_ci_med	0.03906756
gamma_p_ci_up	0.2011213
beta_p_mean	0.08310812
beta_p_ci_low	0.009951832
beta_p_ci_med	0.06445859
beta_p_ci_up	0.2610097
incidence_mean	0.048979
incidence_ci_low	1.400347e-05
incidence_ci_median	0.0001071738
incidence_ci_up	0.7587354
thetaI_tp1_mean	0.003946518
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03975539
thetaR_tp1_mean	0.0146587
thetaR_tp1_ci_low	0.004790457
thetaR_tp1_ci_med	0.008222884
thetaR_tp1_ci_up	0.05285103
Y_tp1_mean	0.003946024
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03972864
R_tp1_mean	0.01465841
R_tp1_ci_low	0.004771018
R_tp1_ci_med	0.008225133
R_tp1_ci_up	0.05280947
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04734563
thetaR_max_ci_low	0.003813251
thetaR_max_ci_med	0.008416425
thetaR_max_ci_up	0.6641424
cumInf_mean	0.05666641
cumInf_ci_low	0.003818201
cumInf_ci_med	0.00845321
cumInf_ci_up	0.764904
dthetaI_tp1_date	05/21/21
first_tp_mean	02/27/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/09/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	05/21/21
second_tp_mean	03/03/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/10/21
second_tp_ci_up	08/01/21
end_p_mean	04/09/21
end_p_ci_low	03/02/21
end_p_ci_med	03/12/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
