date	value	incidence	scenario	lower_ci	upper_ci
2021-01-14	595142	NA	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603429	NA	Soc. Dist. + Travel Ban	517214	699373
2021-03-01	603608	179	Soc. Dist. + Travel Ban	505437	715246
2021-03-02	603720	112	Soc. Dist. + Travel Ban	494663	727980
2021-03-03	603829	109	Soc. Dist. + Travel Ban	485521	739948
2021-03-04	603993	164	Soc. Dist. + Travel Ban	476643	752012
2021-03-05	604236	243	Soc. Dist. + Travel Ban	468915	762505
2021-03-06	604327	91	Soc. Dist. + Travel Ban	461653	773700
2021-03-07	604434	107	Soc. Dist. + Travel Ban	454192	783199
2021-03-08	604560	126	Soc. Dist. + Travel Ban	447376	792421
2021-03-09	604750	190	Soc. Dist. + Travel Ban	441146	801729
2021-03-10	604980	230	Soc. Dist. + Travel Ban	436126	810543
2021-03-11	605264	284	Soc. Dist. + Travel Ban	429346	820386
2021-03-12	605482	218	Soc. Dist. + Travel Ban	424486	827950
2021-03-13	605638	156	Soc. Dist. + Travel Ban	419392	835868
2021-03-14	605914	276	Soc. Dist. + Travel Ban	413550	842971
2021-03-15	606116	202	Soc. Dist. + Travel Ban	408837	852700
2021-03-16	606313	197	Soc. Dist. + Travel Ban	404381	859458
2021-03-17	606568	255	Soc. Dist. + Travel Ban	399695	868454
2021-03-18	606804	236	Soc. Dist. + Travel Ban	395098	876044
2021-03-19	607032	228	Soc. Dist. + Travel Ban	390911	883182
2021-03-20	607280	248	Soc. Dist. + Travel Ban	386149	890054
2021-03-21	607561	281	Soc. Dist. + Travel Ban	382186	897867
2021-03-22	607892	331	Soc. Dist. + Travel Ban	378403	905442
2021-03-23	608180	288	Soc. Dist. + Travel Ban	373458	912072
2021-03-24	608494	314	Soc. Dist. + Travel Ban	370439	919552
2021-03-25	608806	312	Soc. Dist. + Travel Ban	365957	926825
2021-03-26	609143	337	Soc. Dist. + Travel Ban	362567	933894
2021-03-27	609385	242	Soc. Dist. + Travel Ban	358929	940417
2021-03-28	609720	335	Soc. Dist. + Travel Ban	355658	947542
2021-03-29	610085	365	Soc. Dist. + Travel Ban	351968	954844
2021-03-30	610450	365	Soc. Dist. + Travel Ban	348640	960473
2021-03-31	610844	394	Soc. Dist. + Travel Ban	345718	969383
2021-04-01	611224	380	Soc. Dist. + Travel Ban	342337	975741
2021-04-02	611674	450	Soc. Dist. + Travel Ban	339127	982960
2021-04-03	612160	486	Soc. Dist. + Travel Ban	336233	989899
2021-04-04	612648	488	Soc. Dist. + Travel Ban	332670	997758
2021-04-05	613027	379	Soc. Dist. + Travel Ban	329986	1005069
2021-04-06	613408	381	Soc. Dist. + Travel Ban	326925	1012925
2021-04-07	613983	575	Soc. Dist. + Travel Ban	324277	1019905
2021-04-08	614586	603	Soc. Dist. + Travel Ban	320737	1027790
2021-04-09	615204	618	Soc. Dist. + Travel Ban	318136	1034372
2021-04-10	615913	709	Soc. Dist. + Travel Ban	314600	1041509
2021-04-11	616691	778	Soc. Dist. + Travel Ban	313561	1050206
2021-04-12	617436	745	Soc. Dist. + Travel Ban	310091	1058785
2021-04-13	618194	758	Soc. Dist. + Travel Ban	306781	1064567
2021-04-14	619061	867	Soc. Dist. + Travel Ban	305206	1074176
2021-04-15	620020	959	Soc. Dist. + Travel Ban	302402	1081535
2021-04-16	620954	934	Soc. Dist. + Travel Ban	299357	1088817
2021-04-17	621942	988	Soc. Dist. + Travel Ban	297272	1097029
2021-04-18	623093	1151	Soc. Dist. + Travel Ban	293622	1105871
2021-04-19	624166	1073	Soc. Dist. + Travel Ban	291609	1113891
2021-04-20	625289	1123	Soc. Dist. + Travel Ban	289172	1120932
2021-04-21	626544	1255	Soc. Dist. + Travel Ban	287214	1129656
2021-04-22	627989	1445	Soc. Dist. + Travel Ban	284711	1138907
2021-04-23	629519	1530	Soc. Dist. + Travel Ban	281924	1148177
2021-04-24	631113	1594	Soc. Dist. + Travel Ban	280409	1157069
2021-04-25	632876	1763	Soc. Dist. + Travel Ban	277202	1165713
2021-04-26	634645	1769	Soc. Dist. + Travel Ban	274403	1176807
2021-04-27	636646	2001	Soc. Dist. + Travel Ban	271329	1185009
2021-04-28	638614	1968	Soc. Dist. + Travel Ban	269216	1196544
2021-04-29	640750	2136	Soc. Dist. + Travel Ban	267081	1205011
2021-04-30	642851	2101	Soc. Dist. + Travel Ban	264983	1215728
2021-05-01	645196	2345	Soc. Dist. + Travel Ban	263811	1224734
2021-05-02	647794	2598	Soc. Dist. + Travel Ban	260319	1233844
2021-05-03	650566	2772	Soc. Dist. + Travel Ban	258071	1244685
2021-05-04	653387	2821	Soc. Dist. + Travel Ban	255672	1257615
2021-05-05	656407	3020	Soc. Dist. + Travel Ban	253659	1269497
2021-05-06	659592	3185	Soc. Dist. + Travel Ban	252245	1280208
2021-05-07	662887	3295	Soc. Dist. + Travel Ban	250589	1291710
2021-05-08	666374	3487	Soc. Dist. + Travel Ban	248999	1304558
2021-05-09	670159	3785	Soc. Dist. + Travel Ban	246098	1317686
2021-05-10	674041	3882	Soc. Dist. + Travel Ban	244117	1329045
2021-05-11	678137	4096	Soc. Dist. + Travel Ban	242421	1340935
2021-05-12	682505	4368	Soc. Dist. + Travel Ban	240289	1355904
2021-05-13	687093	4588	Soc. Dist. + Travel Ban	238927	1368192
2021-05-14	691974	4881	Soc. Dist. + Travel Ban	236329	1381137
2021-05-15	697009	5035	Soc. Dist. + Travel Ban	234475	1394023
2021-05-16	702394	5385	Soc. Dist. + Travel Ban	231910	1405121
2021-05-17	707896	5502	Soc. Dist. + Travel Ban	231039	1421990
