date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	269467	236331	305621	NA	Normal (pre-intervention)
2021-03-01	269633	231787	311521	166	Normal (pre-intervention)
2021-03-02	269820	227565	317009	187	Normal (pre-intervention)
2021-03-03	270008	224277	321974	188	Normal (pre-intervention)
2021-03-04	270165	221019	326453	157	Normal (pre-intervention)
2021-03-05	270359	218103	330951	194	Normal (pre-intervention)
2021-03-06	270553	215288	335030	194	Normal (pre-intervention)
2021-03-07	270799	212770	338812	246	Normal (pre-intervention)
2021-03-08	270987	210294	342909	188	Normal (pre-intervention)
2021-03-09	271167	208017	347170	180	Normal (pre-intervention)
2021-03-10	271367	205546	350748	200	Normal (pre-intervention)
2021-03-11	271607	203450	354760	240	Normal (pre-intervention)
2021-03-12	271845	201690	358363	238	Normal (pre-intervention)
2021-03-13	272069	199542	362084	224	Normal (pre-intervention)
2021-03-14	272313	197470	365745	244	Normal (pre-intervention)
2021-03-15	272575	196104	368887	262	Normal (pre-intervention)
2021-03-16	272853	193969	372797	278	Normal (pre-intervention)
2021-03-17	273152	192128	376358	299	Normal (pre-intervention)
2021-03-18	273473	190959	380281	321	Normal (pre-intervention)
2021-03-19	273782	189091	383670	309	Normal (pre-intervention)
2021-03-20	274080	187663	387503	298	Normal (pre-intervention)
2021-03-21	274412	186181	390476	332	Normal (pre-intervention)
2021-03-22	274771	184734	395048	359	Normal (pre-intervention)
2021-03-23	275104	182842	398034	333	Normal (pre-intervention)
2021-03-24	275433	181665	402045	329	Normal (pre-intervention)
2021-03-25	275856	180383	405975	423	Normal (pre-intervention)
2021-03-26	276224	178954	410152	368	Normal (pre-intervention)
2021-03-27	276639	177317	414133	415	Normal (pre-intervention)
2021-03-28	277081	176370	417768	442	Normal (pre-intervention)
2021-03-29	277562	174924	422477	481	Normal (pre-intervention)
2021-03-30	278076	173612	426554	514	Normal (pre-intervention)
2021-03-31	278612	172527	431338	536	Normal (pre-intervention)
2021-04-01	279210	171405	435820	598	Normal (pre-intervention)
2021-04-02	279829	170138	440536	619	Normal (pre-intervention)
2021-04-03	280449	168921	445696	620	Normal (pre-intervention)
2021-04-04	281116	168027	451201	667	Normal (pre-intervention)
2021-04-05	281853	166837	455850	737	Normal (pre-intervention)
2021-04-06	282591	165715	461495	738	Normal (pre-intervention)
2021-04-07	283380	164613	467128	789	Normal (pre-intervention)
2021-04-08	284246	163315	473005	866	Normal (pre-intervention)
2021-04-09	285206	162054	479602	960	Normal (pre-intervention)
2021-04-10	286189	161366	486596	983	Normal (pre-intervention)
2021-04-11	287248	160377	493610	1059	Normal (pre-intervention)
2021-04-12	288376	159403	501051	1128	Normal (pre-intervention)
2021-04-13	289569	158066	506719	1193	Normal (pre-intervention)
2021-04-14	290903	157153	514946	1334	Normal (pre-intervention)
2021-04-15	292331	156233	523941	1428	Normal (pre-intervention)
2021-04-16	293852	155081	532130	1521	Normal (pre-intervention)
2021-04-17	295479	154072	541160	1627	Normal (pre-intervention)
