date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	261467	225805	300903	NA	Normal (pre-intervention)
2021-03-01	261665	220851	307359	198	Normal (pre-intervention)
2021-03-02	261895	216416	313462	230	Normal (pre-intervention)
2021-03-03	262106	212718	318842	211	Normal (pre-intervention)
2021-03-04	262328	209220	324014	222	Normal (pre-intervention)
2021-03-05	262577	206203	328971	249	Normal (pre-intervention)
2021-03-06	262838	203114	333783	261	Normal (pre-intervention)
2021-03-07	263090	200676	338293	252	Normal (pre-intervention)
2021-03-08	263314	198171	342481	224	Normal (pre-intervention)
2021-03-09	263597	195590	346692	283	Normal (pre-intervention)
2021-03-10	263876	193299	350719	279	Normal (pre-intervention)
2021-03-11	264190	190979	355520	314	Normal (pre-intervention)
2021-03-12	264537	188820	359822	347	Normal (pre-intervention)
2021-03-13	264867	186590	364016	330	Normal (pre-intervention)
2021-03-14	265191	184937	368599	324	Normal (pre-intervention)
2021-03-15	265539	182902	372459	348	Normal (pre-intervention)
2021-03-16	265920	180727	376923	381	Normal (pre-intervention)
2021-03-17	266304	179149	381507	384	Normal (pre-intervention)
2021-03-18	266719	177293	385965	415	Normal (pre-intervention)
2021-03-19	267113	175750	389958	394	Normal (pre-intervention)
2021-03-20	267574	174063	394743	461	Normal (pre-intervention)
2021-03-21	268047	172342	399246	473	Normal (pre-intervention)
2021-03-22	268579	171203	404462	532	Normal (pre-intervention)
2021-03-23	269109	169735	409323	530	Normal (pre-intervention)
2021-03-24	269676	168395	414164	567	Normal (pre-intervention)
2021-03-25	270282	166906	418994	606	Normal (pre-intervention)
2021-03-26	270940	165307	425037	658	Normal (pre-intervention)
2021-03-27	271670	164091	430657	730	Normal (pre-intervention)
2021-03-28	272348	162876	436200	678	Normal (pre-intervention)
2021-03-29	273154	161412	442497	806	Normal (pre-intervention)
2021-03-30	273982	159839	449152	828	Normal (pre-intervention)
2021-03-31	274856	158695	455046	874	Normal (pre-intervention)
2021-04-01	275851	157728	462200	995	Normal (pre-intervention)
2021-04-02	276902	156596	469836	1051	Normal (pre-intervention)
2021-04-03	278001	155104	478135	1099	Normal (pre-intervention)
2021-04-04	279214	154116	485878	1213	Normal (pre-intervention)
2021-04-05	280538	153020	493711	1324	Normal (pre-intervention)
2021-04-06	281968	151893	503307	1430	Normal (pre-intervention)
2021-04-07	283522	150704	512329	1554	Normal (pre-intervention)
2021-04-08	285208	149483	522874	1686	Normal (pre-intervention)
2021-04-09	286998	148037	532782	1790	Normal (pre-intervention)
2021-04-10	288981	147340	544564	1983	Normal (pre-intervention)
2021-04-11	291084	145941	556033	2103	Normal (pre-intervention)
2021-04-12	293396	145116	569299	2312	Normal (pre-intervention)
2021-04-13	295860	144072	582003	2464	Normal (pre-intervention)
2021-04-14	298544	143021	595845	2684	Normal (pre-intervention)
2021-04-15	301436	142421	612377	2892	Normal (pre-intervention)
2021-04-16	304565	141239	628702	3129	Normal (pre-intervention)
2021-04-17	307951	139935	646141	3386	Normal (pre-intervention)
2021-04-18	311645	139127	664635	3694	Normal (pre-intervention)
2021-04-19	315563	138027	682306	3918	Normal (pre-intervention)
2021-04-20	319852	137033	704510	4289	Normal (pre-intervention)
2021-04-21	324421	136229	726232	4569	Normal (pre-intervention)
2021-04-22	329332	135129	750233	4911	Normal (pre-intervention)
2021-04-23	334573	134263	776273	5241	Normal (pre-intervention)
2021-04-24	340225	133215	804513	5652	Normal (pre-intervention)
2021-04-25	346243	132179	836313	6018	Normal (pre-intervention)
2021-04-26	352642	131379	869435	6399	Normal (pre-intervention)
2021-04-27	359451	130693	905381	6809	Normal (pre-intervention)
2021-04-28	366708	129296	944380	7257	Normal (pre-intervention)
2021-04-29	374367	128537	986034	7659	Normal (pre-intervention)
2021-04-30	382456	127767	1028700	8089	Normal (pre-intervention)
2021-05-01	391035	126832	1075536	8579	Normal (pre-intervention)
2021-05-02	400122	126260	1129543	9087	Normal (pre-intervention)
2021-05-03	409641	125308	1183144	9519	Normal (pre-intervention)
2021-05-04	419662	124692	1242322	10021	Normal (pre-intervention)
2021-05-05	430178	123811	1304760	10516	Normal (pre-intervention)
2021-05-06	441275	122746	1371227	11097	Normal (pre-intervention)
2021-05-07	452848	122027	1446298	11573	Normal (pre-intervention)
2021-05-08	465024	121269	1522787	12176	Normal (pre-intervention)
2021-05-09	477754	120612	1603006	12730	Normal (pre-intervention)
2021-05-10	491010	119822	1692023	13256	Normal (pre-intervention)
2021-05-11	504958	118693	1786726	13948	Normal (pre-intervention)
2021-05-12	519466	118236	1886133	14508	Normal (pre-intervention)
2021-05-13	534461	117577	1995588	14995	Normal (pre-intervention)
2021-05-14	550153	117053	2115730	15692	Normal (pre-intervention)
2021-05-15	566359	116294	2234116	16206	Normal (pre-intervention)
2021-05-16	583169	115715	2363405	16810	Normal (pre-intervention)
2021-05-17	600648	114840	2500129	17479	Normal (pre-intervention)
2021-05-18	618663	113839	2644047	18015	Normal (pre-intervention)
2021-05-19	637342	113118	2797371	18679	Normal (pre-intervention)
2021-05-20	656659	112545	2969004	19317	Normal (pre-intervention)
2021-05-21	676516	112057	3141441	19857	Normal (pre-intervention)
2021-05-22	697015	111015	3315932	20499	Normal (pre-intervention)
2021-05-23	718134	110689	3519309	21119	Normal (pre-intervention)
2021-05-24	739764	109896	3724843	21630	Normal (pre-intervention)
2021-05-25	762048	109134	3937049	22284	Normal (pre-intervention)
2021-05-26	784857	108385	4174890	22809	Normal (pre-intervention)
2021-05-27	808280	107690	4425303	23423	Normal (pre-intervention)
2021-05-28	832264	106886	4675771	23984	Normal (pre-intervention)
2021-05-29	856832	105971	4942364	24568	Normal (pre-intervention)
2021-05-30	881916	105516	5210055	25084	Normal (pre-intervention)
2021-05-31	907593	104799	5499426	25677	Normal (pre-intervention)
2021-06-01	933830	103640	5788889	26237	Normal (pre-intervention)
2021-06-02	960510	102886	6114312	26680	Normal (pre-intervention)
2021-06-03	987810	102384	6459171	27300	Normal (pre-intervention)
2021-06-04	1015592	102187	6821930	27782	Normal (pre-intervention)
2021-06-05	1043885	101455	7186216	28293	Normal (pre-intervention)
2021-06-06	1072668	100476	7577997	28783	Normal (pre-intervention)
2021-06-07	1101912	99993	7985342	29244	Normal (pre-intervention)
2021-06-08	1131670	99211	8390355	29758	Normal (pre-intervention)
2021-06-09	1161845	98896	8821175	30175	Normal (pre-intervention)
2021-06-10	1192555	98288	9295353	30710	Normal (pre-intervention)
2021-06-11	1223649	97694	9730266	31094	Normal (pre-intervention)
2021-06-12	1255275	97354	10203007	31626	Normal (pre-intervention)
2021-06-13	1287313	96370	10707183	32038	Normal (pre-intervention)
2021-06-14	1319754	96048	11229369	32441	Normal (pre-intervention)
2021-06-15	1352587	94942	11739983	32833	Normal (pre-intervention)
2021-06-16	1385778	94887	12273299	33191	Normal (pre-intervention)
2021-06-17	1419378	94494	12803059	33600	Normal (pre-intervention)
2021-06-18	1453426	93515	13406997	34048	Normal (pre-intervention)
2021-06-19	1487867	93213	13974937	34441	Normal (pre-intervention)
2021-06-20	1522666	92278	14580564	34799	Normal (pre-intervention)
2021-06-21	1557885	92079	15220712	35219	Normal (pre-intervention)
2021-06-22	1593429	91753	15878137	35544	Normal (pre-intervention)
2021-06-23	1629250	90868	16548228	35821	Normal (pre-intervention)
2021-06-24	1665406	90532	17208091	36156	Normal (pre-intervention)
2021-06-25	1701932	89918	17831606	36526	Normal (pre-intervention)
2021-06-26	1738837	89159	18563352	36905	Normal (pre-intervention)
2021-06-27	1775941	88825	19266757	37104	Normal (pre-intervention)
2021-06-28	1813346	87952	19945281	37405	Normal (pre-intervention)
2021-06-29	1850997	87653	20628571	37651	Normal (pre-intervention)
2021-06-30	1888935	86835	21401189	37938	Normal (pre-intervention)
2021-07-01	1927111	86238	22145790	38176	Normal (pre-intervention)
2021-07-02	1965496	85554	22831389	38385	Normal (pre-intervention)
2021-07-03	2004116	85108	23574442	38620	Normal (pre-intervention)
2021-07-04	2042814	84376	24354814	38698	Normal (pre-intervention)
2021-07-05	2081849	83777	25066175	39035	Normal (pre-intervention)
2021-07-06	2121073	83325	25879739	39224	Normal (pre-intervention)
2021-07-07	2160499	82844	26743280	39426	Normal (pre-intervention)
2021-07-08	2200127	82243	27472310	39628	Normal (pre-intervention)
2021-07-09	2239977	81853	28281303	39850	Normal (pre-intervention)
2021-07-10	2279984	81217	29029023	40007	Normal (pre-intervention)
2021-07-11	2320117	80640	29811075	40133	Normal (pre-intervention)
2021-07-12	2360380	80826	30650134	40263	Normal (pre-intervention)
2021-07-13	2400738	80045	31376648	40358	Normal (pre-intervention)
2021-07-14	2441308	79496	32146760	40570	Normal (pre-intervention)
