date	value	incidence	scenario	lower_ci	upper_ci
2021-01-14	257943	NA	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262512	NA	Soc. Dist. + Travel Ban	222422	307198
2021-03-01	262562	50	Soc. Dist. + Travel Ban	217207	314102
2021-03-02	262599	37	Soc. Dist. + Travel Ban	212099	320212
2021-03-03	262704	105	Soc. Dist. + Travel Ban	207958	325829
2021-03-04	262773	69	Soc. Dist. + Travel Ban	204026	331113
2021-03-05	262772	-1	Soc. Dist. + Travel Ban	200216	335986
2021-03-06	262813	41	Soc. Dist. + Travel Ban	196809	341079
2021-03-07	262881	68	Soc. Dist. + Travel Ban	193556	345767
2021-03-08	262926	45	Soc. Dist. + Travel Ban	190534	350018
2021-03-09	262981	55	Soc. Dist. + Travel Ban	187736	353656
2021-03-10	263013	32	Soc. Dist. + Travel Ban	184982	358087
2021-03-11	263110	97	Soc. Dist. + Travel Ban	181925	362181
2021-03-12	263168	58	Soc. Dist. + Travel Ban	179385	365898
2021-03-13	263230	62	Soc. Dist. + Travel Ban	177315	369511
2021-03-14	263290	60	Soc. Dist. + Travel Ban	174830	372679
2021-03-15	263421	131	Soc. Dist. + Travel Ban	172416	376533
2021-03-16	263512	91	Soc. Dist. + Travel Ban	169947	380380
2021-03-17	263589	77	Soc. Dist. + Travel Ban	167779	383897
2021-03-18	263658	69	Soc. Dist. + Travel Ban	165929	387244
2021-03-19	263718	60	Soc. Dist. + Travel Ban	164143	390286
2021-03-20	263801	83	Soc. Dist. + Travel Ban	161796	393720
2021-03-21	263900	99	Soc. Dist. + Travel Ban	160013	397157
2021-03-22	263987	87	Soc. Dist. + Travel Ban	158122	400390
2021-03-23	264090	103	Soc. Dist. + Travel Ban	155875	403141
2021-03-24	264196	106	Soc. Dist. + Travel Ban	154392	406598
2021-03-25	264341	145	Soc. Dist. + Travel Ban	152700	409973
2021-03-26	264461	120	Soc. Dist. + Travel Ban	151256	413438
2021-03-27	264604	143	Soc. Dist. + Travel Ban	149174	416521
2021-03-28	264745	141	Soc. Dist. + Travel Ban	147525	419108
2021-03-29	264940	195	Soc. Dist. + Travel Ban	145734	422782
2021-03-30	265128	188	Soc. Dist. + Travel Ban	144355	425570
2021-03-31	265322	194	Soc. Dist. + Travel Ban	142937	429271
2021-04-01	265491	169	Soc. Dist. + Travel Ban	141409	432698
2021-04-02	265707	216	Soc. Dist. + Travel Ban	140044	435200
2021-04-03	265925	218	Soc. Dist. + Travel Ban	138385	437650
2021-04-04	266227	302	Soc. Dist. + Travel Ban	137051	440926
2021-04-05	266488	261	Soc. Dist. + Travel Ban	135301	444139
2021-04-06	266792	304	Soc. Dist. + Travel Ban	134572	447852
2021-04-07	267096	304	Soc. Dist. + Travel Ban	132786	450849
2021-04-08	267442	346	Soc. Dist. + Travel Ban	131565	453930
2021-04-09	267860	418	Soc. Dist. + Travel Ban	129993	457710
2021-04-10	268249	389	Soc. Dist. + Travel Ban	128867	460954
2021-04-11	268677	428	Soc. Dist. + Travel Ban	127309	464366
2021-04-12	269122	445	Soc. Dist. + Travel Ban	126331	467631
2021-04-13	269646	524	Soc. Dist. + Travel Ban	125287	471615
2021-04-14	270175	529	Soc. Dist. + Travel Ban	124090	475810
2021-04-15	270840	665	Soc. Dist. + Travel Ban	123154	479198
2021-04-16	271461	621	Soc. Dist. + Travel Ban	121604	482971
2021-04-17	272201	740	Soc. Dist. + Travel Ban	120495	485999
2021-04-18	273020	819	Soc. Dist. + Travel Ban	119034	490441
2021-04-19	273840	820	Soc. Dist. + Travel Ban	118162	493732
2021-04-20	274790	950	Soc. Dist. + Travel Ban	116780	497940
2021-04-21	275782	992	Soc. Dist. + Travel Ban	115685	500880
2021-04-22	276930	1148	Soc. Dist. + Travel Ban	114643	504783
