date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	574983	516259	638421	NA	Cautious return
2021-03-01	575099	507679	649203	116	Cautious return
2021-03-02	575253	500373	657526	154	Cautious return
2021-03-03	575410	493607	665721	157	Cautious return
2021-03-04	575551	488204	673242	141	Cautious return
2021-03-05	575734	482537	680260	183	Cautious return
2021-03-06	575871	477409	687215	137	Cautious return
2021-03-07	576041	472461	693560	170	Cautious return
2021-03-08	576166	467937	699494	125	Cautious return
2021-03-09	576317	463919	705972	151	Cautious return
2021-03-10	576450	459624	711428	133	Cautious return
2021-03-11	576570	455384	716650	120	Cautious return
2021-03-12	576746	452023	721984	176	Cautious return
2021-03-13	576852	447993	727315	106	Cautious return
2021-03-14	576957	444966	733090	105	Cautious return
2021-03-15	577114	441648	737560	157	Cautious return
2021-03-16	577281	438320	741651	167	Cautious return
2021-03-17	577378	435160	747233	97	Cautious return
2021-03-18	577529	431686	751314	151	Cautious return
2021-03-19	577679	429131	756054	150	Cautious return
2021-03-20	577775	426393	760581	96	Cautious return
2021-03-21	577913	422684	765251	138	Cautious return
2021-03-22	578077	420645	768962	164	Cautious return
2021-03-23	578221	417143	774044	144	Cautious return
2021-03-24	578307	414445	777316	86	Cautious return
2021-03-25	578438	411791	781160	131	Cautious return
2021-03-26	578554	409767	785249	116	Cautious return
2021-03-27	578710	406390	789207	156	Cautious return
2021-03-28	578874	403622	793150	164	Cautious return
2021-03-29	578987	401560	797317	113	Cautious return
2021-03-30	579109	399243	800302	122	Cautious return
2021-03-31	579258	396256	804791	149	Cautious return
2021-04-01	579456	394425	808822	198	Cautious return
2021-04-02	579606	392324	812618	150	Cautious return
2021-04-03	579673	389835	815876	67	Cautious return
2021-04-04	579860	387145	819833	187	Cautious return
2021-04-05	579994	385136	823842	134	Cautious return
2021-04-06	580098	382946	827000	104	Cautious return
2021-04-07	580243	380966	830085	145	Cautious return
2021-04-08	580365	378934	832828	122	Cautious return
2021-04-09	580541	377053	838022	176	Cautious return
2021-04-10	580624	375132	839900	83	Cautious return
2021-04-11	580769	373679	844476	145	Cautious return
2021-04-12	580917	371167	847896	148	Cautious return
2021-04-13	581077	369300	852012	160	Cautious return
2021-04-14	581249	367053	854459	172	Cautious return
2021-04-15	581366	364506	858406	117	Cautious return
2021-04-16	581518	363639	861177	152	Cautious return
2021-04-17	581680	361453	865048	162	Cautious return
2021-04-18	581776	359455	868495	96	Cautious return
2021-04-19	581962	358103	870951	186	Cautious return
2021-04-20	582209	355362	874452	247	Cautious return
2021-04-21	582390	354520	878617	181	Cautious return
2021-04-22	582517	352132	881220	127	Cautious return
2021-04-23	582681	350503	884119	164	Cautious return
2021-04-24	582839	349363	887877	158	Cautious return
2021-04-25	583016	347249	891831	177	Cautious return
2021-04-26	583130	345244	894937	114	Cautious return
2021-04-27	583370	344108	897988	240	Cautious return
2021-04-28	583582	342030	900901	212	Cautious return
2021-04-29	583821	340817	903563	239	Cautious return
2021-04-30	583969	338428	906283	148	Cautious return
2021-05-01	584158	337015	910522	189	Cautious return
2021-05-02	584279	336217	913279	121	Cautious return
2021-05-03	584476	333973	917648	197	Cautious return
2021-05-04	584693	332675	920336	217	Cautious return
2021-05-05	584916	331894	922807	223	Cautious return
2021-05-06	585075	329448	926525	159	Cautious return
2021-05-07	585339	328139	929419	264	Cautious return
2021-05-08	585551	326559	932973	212	Cautious return
2021-05-09	585797	325071	937027	246	Cautious return
2021-05-10	586023	324141	938885	226	Cautious return
2021-05-11	586300	321886	944183	277	Cautious return
2021-05-12	586572	320741	945851	272	Cautious return
2021-05-13	586738	318895	950167	166	Cautious return
2021-05-14	587025	317298	952900	287	Cautious return
2021-05-15	587230	315216	956718	205	Cautious return
2021-05-16	587431	315109	959031	201	Cautious return
2021-05-17	587689	312956	962039	258	Cautious return
2021-05-18	587905	311395	965298	216	Cautious return
2021-05-19	588131	310046	968956	226	Cautious return
2021-05-20	588372	308625	971782	241	Cautious return
2021-05-21	588644	307104	975521	272	Cautious return
2021-05-22	588903	305399	979652	259	Cautious return
2021-05-23	589170	304220	982263	267	Cautious return
2021-05-24	589487	302962	985555	317	Cautious return
2021-05-25	589795	301662	989305	308	Cautious return
2021-05-26	590098	300382	992129	303	Cautious return
2021-05-27	590433	299301	996170	335	Cautious return
2021-05-28	590769	298027	999576	336	Cautious return
2021-05-29	591057	296495	1003481	288	Cautious return
2021-05-30	591434	295508	1005660	377	Cautious return
2021-05-31	591762	294262	1008692	328	Cautious return
2021-06-01	592133	292931	1011236	371	Cautious return
2021-06-02	592483	292146	1016719	350	Cautious return
2021-06-03	592884	290996	1020316	401	Cautious return
2021-06-04	593237	289259	1022789	353	Cautious return
2021-06-05	593575	287656	1025356	338	Cautious return
