stat	value
thetaS_last_obs_p_mean	0.9930243
thetaI_last_obs_p_mean	5.114868e-05
thetaR_last_obs_p_mean	0.0069246
thetaS_last_obs_p_ci_low	0.9926983
thetaS_last_obs_p_ci_med	0.993025
thetaS_last_obs_p_ci_up	0.9933464
thetaI_last_obs_p_ci_low	2.656901e-05
thetaI_last_obs_p_ci_med	5.034182e-05
thetaI_last_obs_p_ci_up	8.040538e-05
thetaR_last_obs_p_ci_low	0.006603284
thetaR_last_obs_p_ci_med	0.006923655
thetaR_last_obs_p_ci_up	0.007248972
R0_p_mean	1.579374
R0_p_ci_low	0.6745576
R0_p_ci_med	1.438004
R0_p_ci_up	3.271802
gamma_p_mean	0.04888376
gamma_p_ci_low	0.006498956
gamma_p_ci_med	0.03470066
gamma_p_ci_up	0.177605
beta_p_mean	0.06720732
beta_p_ci_low	0.009069934
beta_p_ci_med	0.05309055
beta_p_ci_up	0.2073854
incidence_mean	0.04125762
incidence_ci_low	3.597905e-05
incidence_ci_median	0.0003056357
incidence_ci_up	0.5897749
thetaI_tp1_mean	0.006166896
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07329201
thetaR_tp1_mean	0.01816046
thetaR_tp1_ci_low	0.003582704
thetaR_tp1_ci_med	0.00753001
thetaR_tp1_ci_up	0.1266104
Y_tp1_mean	0.006166579
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07336966
R_tp1_mean	0.01816057
R_tp1_ci_low	0.00356967
R_tp1_ci_med	0.007528961
R_tp1_ci_up	0.1265349
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0366555
thetaR_max_ci_low	0.003135677
thetaR_max_ci_med	0.007776324
thetaR_max_ci_up	0.4485913
cumInf_mean	0.04772342
cumInf_ci_low	0.003144834
cumInf_ci_med	0.007903344
cumInf_ci_up	0.5933477
dthetaI_tp1_date	06/22/21
first_tp_mean	03/16/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/14/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	06/22/21
second_tp_mean	03/19/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/01/21
end_p_mean	05/10/21
end_p_ci_low	03/06/21
end_p_ci_med	04/09/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
