date	value	incidence	scenario	lower_ci	upper_ci
2021-01-14	122964	NA	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126421	NA	Soc. Dist. + Travel Ban	116044	137447
2021-03-01	126465	44	Soc. Dist. + Travel Ban	114551	139266
2021-03-02	126502	37	Soc. Dist. + Travel Ban	113208	140841
2021-03-03	126544	42	Soc. Dist. + Travel Ban	112028	142253
2021-03-04	126596	52	Soc. Dist. + Travel Ban	110949	143625
2021-03-05	126631	35	Soc. Dist. + Travel Ban	110068	144886
2021-03-06	126670	39	Soc. Dist. + Travel Ban	109096	146041
2021-03-07	126708	38	Soc. Dist. + Travel Ban	108323	147236
2021-03-08	126745	37	Soc. Dist. + Travel Ban	107536	148295
2021-03-09	126795	50	Soc. Dist. + Travel Ban	106734	149377
2021-03-10	126849	54	Soc. Dist. + Travel Ban	105995	150434
2021-03-11	126898	49	Soc. Dist. + Travel Ban	105237	151459
2021-03-12	126936	38	Soc. Dist. + Travel Ban	104669	152369
2021-03-13	126980	44	Soc. Dist. + Travel Ban	103987	153166
2021-03-14	127031	51	Soc. Dist. + Travel Ban	103360	154169
2021-03-15	127083	52	Soc. Dist. + Travel Ban	102668	155096
2021-03-16	127124	41	Soc. Dist. + Travel Ban	102183	156140
2021-03-17	127175	51	Soc. Dist. + Travel Ban	101681	156943
2021-03-18	127225	50	Soc. Dist. + Travel Ban	101166	157783
2021-03-19	127269	44	Soc. Dist. + Travel Ban	100592	158619
2021-03-20	127328	59	Soc. Dist. + Travel Ban	100145	159512
2021-03-21	127379	51	Soc. Dist. + Travel Ban	99661	160326
2021-03-22	127420	41	Soc. Dist. + Travel Ban	99044	161141
2021-03-23	127477	57	Soc. Dist. + Travel Ban	98602	162016
2021-03-24	127525	48	Soc. Dist. + Travel Ban	98042	162829
2021-03-25	127570	45	Soc. Dist. + Travel Ban	97503	163596
2021-03-26	127624	54	Soc. Dist. + Travel Ban	97063	164362
2021-03-27	127683	59	Soc. Dist. + Travel Ban	96681	165121
2021-03-28	127735	52	Soc. Dist. + Travel Ban	96316	165840
2021-03-29	127798	63	Soc. Dist. + Travel Ban	95888	166568
2021-03-30	127867	69	Soc. Dist. + Travel Ban	95623	167545
2021-03-31	127927	60	Soc. Dist. + Travel Ban	95193	168301
2021-04-01	127980	53	Soc. Dist. + Travel Ban	94696	169059
2021-04-02	128031	51	Soc. Dist. + Travel Ban	94287	169729
2021-04-03	128094	63	Soc. Dist. + Travel Ban	93944	170559
2021-04-04	128150	56	Soc. Dist. + Travel Ban	93551	171247
2021-04-05	128211	61	Soc. Dist. + Travel Ban	93116	171974
2021-04-06	128277	66	Soc. Dist. + Travel Ban	92796	172853
2021-04-07	128341	64	Soc. Dist. + Travel Ban	92331	173628
2021-04-08	128405	64	Soc. Dist. + Travel Ban	92057	174345
