stat	value
thetaS_last_obs_p_mean	0.9963714
thetaI_last_obs_p_mean	3.860245e-05
thetaR_last_obs_p_mean	0.003589948
thetaS_last_obs_p_ci_low	0.9961342
thetaS_last_obs_p_ci_med	0.9963722
thetaS_last_obs_p_ci_up	0.9966048
thetaI_last_obs_p_ci_low	1.757742e-05
thetaI_last_obs_p_ci_med	3.774936e-05
thetaI_last_obs_p_ci_up	6.461749e-05
thetaR_last_obs_p_ci_low	0.003357795
thetaR_last_obs_p_ci_med	0.003589289
thetaR_last_obs_p_ci_up	0.003826143
R0_p_mean	1.576255
R0_p_ci_low	0.6606101
R0_p_ci_med	1.431222
R0_p_ci_up	3.311333
gamma_p_mean	0.05154065
gamma_p_ci_low	0.006600412
gamma_p_ci_med	0.03600354
gamma_p_ci_up	0.1907723
beta_p_mean	0.07034253
beta_p_ci_low	0.009211362
beta_p_ci_med	0.05483052
beta_p_ci_up	0.2215956
incidence_mean	0.04099497
incidence_ci_low	2.575693e-05
incidence_ci_median	0.000207856
incidence_ci_up	0.6234062
thetaI_tp1_mean	0.005246379
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06138661
thetaR_tp1_mean	0.01308098
thetaR_tp1_ci_low	0.001345386
thetaR_tp1_ci_med	0.003921802
thetaR_tp1_ci_up	0.09476656
Y_tp1_mean	0.00524654
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06129197
R_tp1_mean	0.0130803
R_tp1_ci_low	0.001333818
R_tp1_ci_med	0.003921558
R_tp1_ci_up	0.09464973
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03397933
thetaR_max_ci_low	0.0009823888
thetaR_max_ci_med	0.004057785
thetaR_max_ci_up	0.4834159
cumInf_mean	0.0441891
cumInf_ci_low	0.0009879416
cumInf_ci_med	0.004117029
cumInf_ci_up	0.6241893
dthetaI_tp1_date	06/14/21
first_tp_mean	03/14/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	06/14/21
second_tp_mean	03/18/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/22/21
second_tp_ci_up	08/01/21
end_p_mean	04/29/21
end_p_ci_low	03/04/21
end_p_ci_med	03/28/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
