stat	value
thetaS_last_obs_p_mean	0.9877475
thetaI_last_obs_p_mean	0.0001128717
thetaR_last_obs_p_mean	0.01213959
thetaS_last_obs_p_ci_low	0.9873095
thetaS_last_obs_p_ci_med	0.9877487
thetaS_last_obs_p_ci_up	0.988181
thetaI_last_obs_p_ci_low	7.456567e-05
thetaI_last_obs_p_ci_med	0.0001119565
thetaI_last_obs_p_ci_up	0.0001567205
thetaR_last_obs_p_ci_low	0.01170948
thetaR_last_obs_p_ci_med	0.01213841
thetaR_last_obs_p_ci_up	0.01257558
R0_p_mean	1.303885
R0_p_ci_low	0.5985994
R0_p_ci_med	1.175734
R0_p_ci_up	2.707286
gamma_p_mean	0.04984029
gamma_p_ci_low	0.005968571
gamma_p_ci_med	0.03425209
gamma_p_ci_up	0.1853486
beta_p_mean	0.05577185
beta_p_ci_low	0.007842365
beta_p_ci_med	0.04264
beta_p_ci_up	0.1849798
incidence_mean	0.001477367
incidence_ci_low	8.7472e-05
incidence_ci_median	0.0005624359
incidence_ci_up	0.007180047
thetaI_tp1_mean	0.0003528148
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002501167
thetaR_tp1_mean	0.01294533
thetaR_tp1_ci_low	0.006724857
thetaR_tp1_ci_med	0.01246034
thetaR_tp1_ci_up	0.021038
Y_tp1_mean	0.0003529174
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002505285
R_tp1_mean	0.01294587
R_tp1_ci_low	0.006713596
R_tp1_ci_med	0.01245673
R_tp1_ci_up	0.02107774
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01294533
thetaR_max_ci_low	0.006724857
thetaR_max_ci_med	0.01246034
thetaR_max_ci_up	0.021038
cumInf_mean	0.01329814
cumInf_ci_low	0.006758885
cumInf_ci_med	0.01255808
cumInf_ci_up	0.02230663
dthetaI_tp1_date	08/01/21
first_tp_mean	02/13/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/06/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	08/01/21
second_tp_mean	02/15/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/07/21
second_tp_ci_up	07/29/21
end_p_mean	05/09/21
end_p_ci_low	03/11/21
end_p_ci_med	04/20/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
