date	value	incidence	scenario	lower_ci	upper_ci
2021-01-14	290406	NA	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298173	NA	Soc. Dist. + Travel Ban	271887	326367
2021-03-01	298281	108	Soc. Dist. + Travel Ban	268205	330764
2021-03-02	298394	113	Soc. Dist. + Travel Ban	264834	334987
2021-03-03	298469	75	Soc. Dist. + Travel Ban	262062	338520
2021-03-04	298540	71	Soc. Dist. + Travel Ban	259174	341685
2021-03-05	298628	88	Soc. Dist. + Travel Ban	256727	345046
2021-03-06	298690	62	Soc. Dist. + Travel Ban	254441	347840
2021-03-07	298774	84	Soc. Dist. + Travel Ban	252228	350886
2021-03-08	298845	71	Soc. Dist. + Travel Ban	250242	353525
2021-03-09	298911	66	Soc. Dist. + Travel Ban	248342	356292
2021-03-10	298978	67	Soc. Dist. + Travel Ban	246462	358902
2021-03-11	299068	90	Soc. Dist. + Travel Ban	244569	361237
2021-03-12	299156	88	Soc. Dist. + Travel Ban	242676	363833
2021-03-13	299246	90	Soc. Dist. + Travel Ban	241298	366422
2021-03-14	299331	85	Soc. Dist. + Travel Ban	239528	368559
