date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	270656	249438	293183	NA	Soc. Dist. + Travel Ban
2021-03-01	270722	246317	296936	66	Soc. Dist. + Travel Ban
2021-03-02	270808	243594	300084	86	Soc. Dist. + Travel Ban
2021-03-03	270877	241269	302937	69	Soc. Dist. + Travel Ban
2021-03-04	270965	239009	305790	88	Soc. Dist. + Travel Ban
2021-03-05	271033	237079	308446	68	Soc. Dist. + Travel Ban
2021-03-06	271077	235186	310723	44	Soc. Dist. + Travel Ban
2021-03-07	271146	233350	313177	69	Soc. Dist. + Travel Ban
2021-03-08	271219	231660	315203	73	Soc. Dist. + Travel Ban
2021-03-09	271276	230145	317426	57	Soc. Dist. + Travel Ban
2021-03-10	271349	228642	319411	73	Soc. Dist. + Travel Ban
2021-03-11	271435	227300	321609	86	Soc. Dist. + Travel Ban
2021-03-12	271496	225801	323522	61	Soc. Dist. + Travel Ban
2021-03-13	271565	224470	325424	69	Soc. Dist. + Travel Ban
2021-03-14	271613	223227	327189	48	Soc. Dist. + Travel Ban
2021-03-15	271686	221736	328969	73	Soc. Dist. + Travel Ban
2021-03-16	271776	220622	330691	90	Soc. Dist. + Travel Ban
2021-03-17	271861	219312	332681	85	Soc. Dist. + Travel Ban
2021-03-18	271954	218335	334262	93	Soc. Dist. + Travel Ban
2021-03-19	272025	217095	335920	71	Soc. Dist. + Travel Ban
2021-03-20	272088	215924	337644	63	Soc. Dist. + Travel Ban
2021-03-21	272160	214834	339455	72	Soc. Dist. + Travel Ban
2021-03-22	272251	213853	341038	91	Soc. Dist. + Travel Ban
2021-03-23	272332	213000	342932	81	Soc. Dist. + Travel Ban
2021-03-24	272417	212043	344489	85	Soc. Dist. + Travel Ban
2021-03-25	272509	211281	346379	92	Soc. Dist. + Travel Ban
2021-03-26	272579	210143	347735	70	Soc. Dist. + Travel Ban
2021-03-27	272651	209300	348956	72	Soc. Dist. + Travel Ban
2021-03-28	272748	208345	350831	97	Soc. Dist. + Travel Ban
2021-03-29	272832	207718	351981	84	Soc. Dist. + Travel Ban
2021-03-30	272938	206902	353595	106	Soc. Dist. + Travel Ban
2021-03-31	273038	205745	355516	100	Soc. Dist. + Travel Ban
2021-04-01	273124	204908	356963	86	Soc. Dist. + Travel Ban
2021-04-02	273236	203725	358741	112	Soc. Dist. + Travel Ban
2021-04-03	273339	203020	360187	103	Soc. Dist. + Travel Ban
2021-04-04	273444	202244	361993	105	Soc. Dist. + Travel Ban
2021-04-05	273569	201354	363395	125	Soc. Dist. + Travel Ban
2021-04-06	273689	200745	365039	120	Soc. Dist. + Travel Ban
2021-04-07	273820	199908	366648	131	Soc. Dist. + Travel Ban
2021-04-08	273966	199179	368213	146	Soc. Dist. + Travel Ban
2021-04-09	274097	198370	369985	131	Soc. Dist. + Travel Ban
2021-04-10	274251	197578	371847	154	Soc. Dist. + Travel Ban
2021-04-11	274387	196619	372923	136	Soc. Dist. + Travel Ban
2021-04-12	274513	195936	374755	126	Soc. Dist. + Travel Ban
2021-04-13	274668	195435	376286	155	Soc. Dist. + Travel Ban
2021-04-14	274830	194565	378234	162	Soc. Dist. + Travel Ban
2021-04-15	274986	193849	379783	156	Soc. Dist. + Travel Ban
2021-04-16	275145	193162	381183	159	Soc. Dist. + Travel Ban
2021-04-17	275313	192652	383208	168	Soc. Dist. + Travel Ban
2021-04-18	275498	191806	384837	185	Soc. Dist. + Travel Ban
2021-04-19	275665	191155	386458	167	Soc. Dist. + Travel Ban
2021-04-20	275872	190627	388652	207	Soc. Dist. + Travel Ban
2021-04-21	276074	190014	390562	202	Soc. Dist. + Travel Ban
2021-04-22	276293	189365	392185	219	Soc. Dist. + Travel Ban
2021-04-23	276509	188733	394130	216	Soc. Dist. + Travel Ban
2021-04-24	276747	187974	395811	238	Soc. Dist. + Travel Ban
2021-04-25	276963	187306	397767	216	Soc. Dist. + Travel Ban
2021-04-26	277213	186803	400265	250	Soc. Dist. + Travel Ban
2021-04-27	277449	186025	402246	236	Soc. Dist. + Travel Ban
2021-04-28	277723	185261	404064	274	Soc. Dist. + Travel Ban
2021-04-29	278015	184668	406546	292	Soc. Dist. + Travel Ban
2021-04-30	278303	184076	408496	288	Soc. Dist. + Travel Ban
2021-05-01	278632	183536	411043	329	Soc. Dist. + Travel Ban
2021-05-02	278986	182923	413899	354	Soc. Dist. + Travel Ban
2021-05-03	279338	182373	415741	352	Soc. Dist. + Travel Ban
2021-05-04	279667	182185	417886	329	Soc. Dist. + Travel Ban
2021-05-05	280013	181337	420733	346	Soc. Dist. + Travel Ban
2021-05-06	280393	180723	423235	380	Soc. Dist. + Travel Ban
