date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	1058859	1002524	1116408	NA	Cautious return
2021-03-01	1060547	995159	1127803	1688	Cautious return
2021-03-02	1062277	989265	1138089	1730	Cautious return
2021-03-03	1063904	983888	1147360	1627	Cautious return
2021-03-04	1065536	978690	1156051	1632	Cautious return
2021-03-05	1067141	974326	1164701	1605	Cautious return
2021-03-06	1068672	970357	1172490	1531	Cautious return
2021-03-07	1070122	965841	1180338	1450	Cautious return
2021-03-08	1071572	962471	1187730	1450	Cautious return
2021-03-09	1072983	959130	1194777	1411	Cautious return
2021-03-10	1074265	955433	1201328	1282	Cautious return
2021-03-11	1075529	952675	1207219	1264	Cautious return
2021-03-12	1076874	949436	1213690	1345	Cautious return
2021-03-13	1078165	946706	1219795	1291	Cautious return
2021-03-14	1079367	944248	1225621	1202	Cautious return
2021-03-15	1080546	941711	1230839	1179	Cautious return
2021-03-16	1081691	939081	1236651	1145	Cautious return
2021-03-17	1082798	936609	1241841	1107	Cautious return
2021-03-18	1083924	934371	1247301	1126	Cautious return
2021-03-19	1084959	932677	1252098	1035	Cautious return
2021-03-20	1085975	929871	1257060	1016	Cautious return
2021-03-21	1086981	927746	1262111	1006	Cautious return
2021-03-22	1087939	925940	1266930	958	Cautious return
2021-03-23	1088835	923795	1271259	896	Cautious return
2021-03-24	1089783	922118	1275945	948	Cautious return
2021-03-25	1090663	920683	1279274	880	Cautious return
2021-03-26	1091493	919075	1284494	830	Cautious return
2021-03-27	1092296	917295	1288413	803	Cautious return
2021-03-28	1093128	915431	1292930	832	Cautious return
2021-03-29	1093947	914077	1296627	819	Cautious return
2021-03-30	1094742	912486	1300048	795	Cautious return
2021-03-31	1095480	910551	1304310	738	Cautious return
2021-04-01	1096198	909558	1307620	718	Cautious return
2021-04-02	1096971	908306	1311445	773	Cautious return
2021-04-03	1097673	906247	1314502	702	Cautious return
2021-04-04	1098321	905103	1318205	648	Cautious return
2021-04-05	1098994	903952	1321845	673	Cautious return
2021-04-06	1099669	902688	1325422	675	Cautious return
2021-04-07	1100283	901066	1329232	614	Cautious return
2021-04-08	1100940	899513	1331929	657	Cautious return
2021-04-09	1101558	898301	1336137	618	Cautious return
2021-04-10	1102089	897714	1339287	531	Cautious return
2021-04-11	1102664	896056	1342355	575	Cautious return
2021-04-12	1103253	894660	1345744	589	Cautious return
2021-04-13	1103777	893533	1348471	524	Cautious return
2021-04-14	1104371	891924	1351667	594	Cautious return
2021-04-15	1104884	891497	1355083	513	Cautious return
2021-04-16	1105453	890176	1357641	569	Cautious return
2021-04-17	1105874	888619	1360563	421	Cautious return
2021-04-18	1106380	887617	1363105	506	Cautious return
2021-04-19	1106899	886043	1365835	519	Cautious return
2021-04-20	1107367	884868	1368692	468	Cautious return
2021-04-21	1107818	884298	1372243	451	Cautious return
2021-04-22	1108235	883070	1374721	417	Cautious return
2021-04-23	1108654	882038	1376917	419	Cautious return
2021-04-24	1109035	880618	1379363	381	Cautious return
2021-04-25	1109456	879882	1381054	421	Cautious return
2021-04-26	1109832	878575	1384992	376	Cautious return
2021-04-27	1110183	877302	1386980	351	Cautious return
2021-04-28	1110575	876568	1390493	392	Cautious return
2021-04-29	1110929	875309	1393226	354	Cautious return
2021-04-30	1111253	873758	1395779	324	Cautious return
2021-05-01	1111693	872695	1397549	440	Cautious return
2021-05-02	1112064	871792	1400214	371	Cautious return
2021-05-03	1112417	870210	1402569	353	Cautious return
2021-05-04	1112753	868994	1404254	336	Cautious return
2021-05-05	1113066	868593	1406520	313	Cautious return
2021-05-06	1113395	867271	1408732	329	Cautious return
2021-05-07	1113714	866129	1411143	319	Cautious return
2021-05-08	1113993	864353	1412225	279	Cautious return
2021-05-09	1114276	862949	1415234	283	Cautious return
2021-05-10	1114577	862323	1416692	301	Cautious return
2021-05-11	1114880	861937	1419069	303	Cautious return
2021-05-12	1115195	860615	1420420	315	Cautious return
2021-05-13	1115505	860001	1423129	310	Cautious return
2021-05-14	1115781	858635	1425332	276	Cautious return
2021-05-15	1116052	858306	1427774	271	Cautious return
2021-05-16	1116307	856477	1429340	255	Cautious return
2021-05-17	1116582	855647	1431208	275	Cautious return
2021-05-18	1116888	854413	1432513	306	Cautious return
2021-05-19	1117098	854004	1435338	210	Cautious return
2021-05-20	1117374	852609	1436735	276	Cautious return
2021-05-21	1117637	851431	1439427	263	Cautious return
2021-05-22	1117869	850518	1441113	232	Cautious return
2021-05-23	1118105	849621	1443542	236	Cautious return
2021-05-24	1118334	847951	1444990	229	Cautious return
2021-05-25	1118557	846719	1447125	223	Cautious return
2021-05-26	1118750	845716	1449420	193	Cautious return
2021-05-27	1118968	844654	1451734	218	Cautious return
2021-05-28	1119197	843395	1452560	229	Cautious return
2021-05-29	1119419	842501	1454975	222	Cautious return
2021-05-30	1119616	841436	1455421	197	Cautious return
2021-05-31	1119816	839959	1459126	200	Cautious return
2021-06-01	1120023	838885	1460557	207	Cautious return
2021-06-02	1120192	837508	1462037	169	Cautious return
2021-06-03	1120333	836702	1464968	141	Cautious return
2021-06-04	1120528	835494	1465897	195	Cautious return
2021-06-05	1120731	834758	1468516	203	Cautious return
2021-06-06	1120847	833637	1469251	116	Cautious return
2021-06-07	1121032	832267	1470966	185	Cautious return
2021-06-08	1121178	831583	1472901	146	Cautious return
2021-06-09	1121369	830732	1474208	191	Cautious return
2021-06-10	1121543	829124	1476420	174	Cautious return
2021-06-11	1121665	828284	1477417	122	Cautious return
2021-06-12	1121816	827304	1479040	151	Cautious return
2021-06-13	1122041	826773	1480850	225	Cautious return
2021-06-14	1122206	826193	1482859	165	Cautious return
2021-06-15	1122427	824529	1483787	221	Cautious return
2021-06-16	1122575	824469	1485547	148	Cautious return
2021-06-17	1122716	823130	1487827	141	Cautious return
2021-06-18	1122894	821956	1488926	178	Cautious return
2021-06-19	1123035	820814	1490896	141	Cautious return
2021-06-20	1123161	820055	1493329	126	Cautious return
2021-06-21	1123285	818920	1492753	124	Cautious return
2021-06-22	1123454	817732	1494262	169	Cautious return
2021-06-23	1123668	817313	1496659	214	Cautious return
2021-06-24	1123742	816616	1497276	74	Cautious return
2021-06-25	1123871	814894	1499432	129	Cautious return
2021-06-26	1123987	813869	1500970	116	Cautious return
2021-06-27	1124107	813236	1502776	120	Cautious return
2021-06-28	1124274	811957	1504303	167	Cautious return
2021-06-29	1124431	811159	1505829	157	Cautious return
2021-06-30	1124562	810113	1507436	131	Cautious return
2021-07-01	1124683	808656	1508821	121	Cautious return
2021-07-02	1124781	808653	1510704	98	Cautious return
2021-07-03	1124843	807002	1511807	62	Cautious return
2021-07-04	1124965	806503	1513266	122	Cautious return
2021-07-05	1125066	806148	1515454	101	Cautious return
2021-07-06	1125202	804337	1517821	136	Cautious return
2021-07-07	1125274	803666	1518262	72	Cautious return
2021-07-08	1125377	802719	1519585	103	Cautious return
2021-07-09	1125529	801817	1520982	152	Cautious return
2021-07-10	1125641	800153	1522407	112	Cautious return
2021-07-11	1125772	799665	1524875	131	Cautious return
2021-07-12	1125933	797860	1526311	161	Cautious return
2021-07-13	1126052	798043	1526903	119	Cautious return
2021-07-14	1126155	796696	1528673	103	Cautious return
2021-07-15	1126275	795788	1530138	120	Cautious return
2021-07-16	1126318	794670	1531622	43	Cautious return
2021-07-17	1126431	793982	1532794	113	Cautious return
2021-07-18	1126553	793009	1534098	122	Cautious return
2021-07-19	1126593	792443	1535602	40	Cautious return
2021-07-20	1126702	791112	1537241	109	Cautious return
2021-07-21	1126822	790118	1538427	120	Cautious return
2021-07-22	1126930	789423	1541063	108	Cautious return
2021-07-23	1127013	789083	1541600	83	Cautious return
2021-07-24	1127072	788066	1542125	59	Cautious return
2021-07-25	1127196	787335	1543947	124	Cautious return
2021-07-26	1127300	785899	1545794	104	Cautious return
2021-07-27	1127405	785293	1546642	105	Cautious return
2021-07-28	1127522	784052	1548363	117	Cautious return
2021-07-29	1127633	783311	1550018	111	Cautious return
2021-07-30	1127715	782973	1551137	82	Cautious return
2021-07-31	1127833	782082	1552798	118	Cautious return
2021-08-01	1127933	781426	1553877	100	Cautious return
