stat	value
thetaS_last_obs_p_mean	0.9809296
thetaI_last_obs_p_mean	0.0006343384
thetaR_last_obs_p_mean	0.01843607
thetaS_last_obs_p_ci_low	0.9803782
thetaS_last_obs_p_ci_med	0.9809303
thetaS_last_obs_p_ci_up	0.9814744
thetaI_last_obs_p_ci_low	0.0005342587
thetaI_last_obs_p_ci_med	0.0006335481
thetaI_last_obs_p_ci_up	0.0007387083
thetaR_last_obs_p_ci_low	0.0179014
thetaR_last_obs_p_ci_med	0.01843572
thetaR_last_obs_p_ci_up	0.01897515
R0_p_mean	1.521062
R0_p_ci_low	0.7630693
R0_p_ci_med	1.395631
R0_p_ci_up	2.957175
gamma_p_mean	0.04089927
gamma_p_ci_low	0.006225081
gamma_p_ci_med	0.03078333
gamma_p_ci_up	0.1351516
beta_p_mean	0.05501796
beta_p_ci_low	0.008988887
beta_p_ci_med	0.04593322
beta_p_ci_up	0.1555909
incidence_mean	0.003572182
incidence_ci_low	0.0004138259
incidence_ci_median	0.002427007
incidence_ci_up	0.01400992
thetaI_tp1_mean	0.0005774972
thetaI_tp1_ci_low	0.0004976915
thetaI_tp1_ci_med	0.0005769856
thetaI_tp1_ci_up	0.0006611398
thetaR_tp1_mean	0.01836958
thetaR_tp1_ci_low	0.017918
thetaR_tp1_ci_med	0.01836854
thetaR_tp1_ci_up	0.01882297
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01978552
R_tp1_ci_low	0.01397374
R_tp1_ci_med	0.01936062
R_tp1_ci_up	0.02756
thetaI_tp2_mean	0.0006373783
thetaI_tp2_ci_low	0.0004494025
thetaI_tp2_ci_med	0.000632846
thetaI_tp2_ci_up	0.000851842
thetaR_tp2_mean	0.01848943
thetaR_tp2_ci_low	0.01744559
thetaR_tp2_ci_med	0.01848401
thetaR_tp2_ci_up	0.01956474
Y_tp2_mean	0.0006374103
Y_tp2_ci_low	0.0004147174
Y_tp2_ci_med	0.0006313516
Y_tp2_ci_up	0.0008950178
R_tp2_mean	0.01848934
R_tp2_ci_low	0.01724456
R_tp2_ci_med	0.01848408
R_tp2_ci_up	0.01978137
thetaR_max_mean	0.02093176
thetaR_max_ci_low	0.01250504
thetaR_max_ci_med	0.02041866
thetaR_max_ci_up	0.03212016
cumInf_mean	0.02164361
cumInf_ci_low	0.01267503
cumInf_ci_med	0.0208392
cumInf_ci_up	0.03499418
dthetaI_tp1_date	02/25/21
first_tp_mean	02/23/21
first_tp_ci_low	01/28/21
first_tp_ci_med	02/23/21
first_tp_ci_up	02/27/21
dthetaI_tp2_date	03/01/21
second_tp_mean	02/28/21
second_tp_ci_low	01/29/21
second_tp_ci_med	02/26/21
second_tp_ci_up	06/01/21
end_p_mean	07/04/21
end_p_ci_low	04/10/21
end_p_ci_med	08/01/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
