stat	value
thetaS_last_obs_p_mean	0.9969745
thetaI_last_obs_p_mean	1.375381e-05
thetaR_last_obs_p_mean	0.003011741
thetaS_last_obs_p_ci_low	0.9967596
thetaS_last_obs_p_ci_med	0.9969753
thetaS_last_obs_p_ci_up	0.9971853
thetaI_last_obs_p_ci_low	3.366342e-06
thetaI_last_obs_p_ci_med	1.285749e-05
thetaI_last_obs_p_ci_up	2.92907e-05
thetaR_last_obs_p_ci_low	0.002801214
thetaR_last_obs_p_ci_med	0.003010897
thetaR_last_obs_p_ci_up	0.003226204
R0_p_mean	1.688641
R0_p_ci_low	0.6913329
R0_p_ci_med	1.538968
R0_p_ci_up	3.533846
gamma_p_mean	0.05393037
gamma_p_ci_low	0.007010533
gamma_p_ci_med	0.03842172
gamma_p_ci_up	0.1946007
beta_p_mean	0.08005149
beta_p_ci_low	0.009969516
beta_p_ci_med	0.06256836
beta_p_ci_up	0.2480601
incidence_mean	0.001288487
incidence_ci_low	1.408394e-05
incidence_ci_median	9.401835e-05
incidence_ci_up	0.002022306
thetaI_tp1_mean	0.0004037188
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005315733
thetaR_tp1_mean	0.003792962
thetaR_tp1_ci_low	0.0006093815
thetaR_tp1_ci_med	0.002896991
thetaR_tp1_ci_up	0.00748341
Y_tp1_mean	0.0004037925
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005299554
R_tp1_mean	0.003792898
R_tp1_ci_low	0.0006015254
R_tp1_ci_med	0.002896583
R_tp1_ci_up	0.007500825
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003792962
thetaR_max_ci_low	0.0006093815
thetaR_max_ci_med	0.002896991
thetaR_max_ci_up	0.00748341
cumInf_mean	0.004196681
cumInf_ci_low	0.0006101617
cumInf_ci_med	0.002904524
cumInf_ci_up	0.007794177
dthetaI_tp1_date	08/01/21
first_tp_mean	02/04/21
first_tp_ci_low	01/14/21
first_tp_ci_med	01/29/21
first_tp_ci_up	02/28/21
dthetaI_tp2_date	08/01/21
second_tp_mean	02/06/21
second_tp_ci_low	01/16/21
second_tp_ci_med	01/30/21
second_tp_ci_up	04/26/21
end_p_mean	03/21/21
end_p_ci_low	03/02/21
end_p_ci_med	03/09/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
