date	value	incidence	scenario	lower_ci	upper_ci
2021-01-14	10528432	NA	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11102223	NA	Soc. Dist. + Travel Ban	10062363	12209201
2021-03-01	11111190	8967	Soc. Dist. + Travel Ban	9917422	12396186
2021-03-02	11118716	7526	Soc. Dist. + Travel Ban	9789911	12561527
2021-03-03	11126766	8050	Soc. Dist. + Travel Ban	9677688	12715522
2021-03-04	11134648	7882	Soc. Dist. + Travel Ban	9569726	12853465
2021-03-05	11142787	8139	Soc. Dist. + Travel Ban	9474694	12979454
2021-03-06	11150900	8113	Soc. Dist. + Travel Ban	9384683	13112700
2021-03-07	11158232	7332	Soc. Dist. + Travel Ban	9301151	13228858
2021-03-08	11165953	7721	Soc. Dist. + Travel Ban	9222530	13344158
2021-03-09	11172563	6610	Soc. Dist. + Travel Ban	9146033	13455787
2021-03-10	11180502	7939	Soc. Dist. + Travel Ban	9078396	13560060
2021-03-11	11186987	6485	Soc. Dist. + Travel Ban	9026068	13663358
2021-03-12	11194562	7575	Soc. Dist. + Travel Ban	8958369	13775420
2021-03-13	11202448	7886	Soc. Dist. + Travel Ban	8898491	13869933
2021-03-14	11210104	7656	Soc. Dist. + Travel Ban	8837584	13971575
2021-03-15	11218155	8051	Soc. Dist. + Travel Ban	8786088	14060815
2021-03-16	11225864	7709	Soc. Dist. + Travel Ban	8730151	14165653
2021-03-17	11234275	8411	Soc. Dist. + Travel Ban	8675579	14246690
2021-03-18	11243095	8820	Soc. Dist. + Travel Ban	8638926	14345126
2021-03-19	11249728	6633	Soc. Dist. + Travel Ban	8584730	14437754
2021-03-20	11257973	8245	Soc. Dist. + Travel Ban	8536538	14527890
2021-03-21	11265505	7532	Soc. Dist. + Travel Ban	8484672	14609788
2021-03-22	11273508	8003	Soc. Dist. + Travel Ban	8445401	14690326
2021-03-23	11281862	8354	Soc. Dist. + Travel Ban	8401753	14781255
2021-03-24	11289303	7441	Soc. Dist. + Travel Ban	8362966	14873295
2021-03-25	11296564	7261	Soc. Dist. + Travel Ban	8316818	14955747
2021-03-26	11304739	8175	Soc. Dist. + Travel Ban	8273892	15048136
2021-03-27	11313283	8544	Soc. Dist. + Travel Ban	8232367	15134787
2021-03-28	11320691	7408	Soc. Dist. + Travel Ban	8198940	15205316
2021-03-29	11328986	8295	Soc. Dist. + Travel Ban	8152482	15288636
2021-03-30	11335784	6798	Soc. Dist. + Travel Ban	8118157	15369160
2021-03-31	11344857	9073	Soc. Dist. + Travel Ban	8083442	15456455
2021-04-01	11354249	9392	Soc. Dist. + Travel Ban	8052395	15528729
2021-04-02	11363754	9505	Soc. Dist. + Travel Ban	8022625	15624704
2021-04-03	11373085	9331	Soc. Dist. + Travel Ban	7972440	15693439
2021-04-04	11382003	8918	Soc. Dist. + Travel Ban	7942505	15779896
2021-04-05	11391775	9772	Soc. Dist. + Travel Ban	7905087	15876134
2021-04-06	11400992	9217	Soc. Dist. + Travel Ban	7879076	15953049
2021-04-07	11408898	7906	Soc. Dist. + Travel Ban	7839910	16024106
2021-04-08	11418466	9568	Soc. Dist. + Travel Ban	7796057	16106991
2021-04-09	11426167	7701	Soc. Dist. + Travel Ban	7774218	16198332
2021-04-10	11436455	10288	Soc. Dist. + Travel Ban	7746137	16293295
2021-04-11	11446719	10264	Soc. Dist. + Travel Ban	7699833	16356800
2021-04-12	11456666	9947	Soc. Dist. + Travel Ban	7684409	16443411
2021-04-13	11466147	9481	Soc. Dist. + Travel Ban	7650390	16542363
2021-04-14	11476499	10352	Soc. Dist. + Travel Ban	7616193	16637586
2021-04-15	11485639	9140	Soc. Dist. + Travel Ban	7587947	16718496
2021-04-16	11494630	8991	Soc. Dist. + Travel Ban	7557877	16802916
2021-04-17	11505123	10493	Soc. Dist. + Travel Ban	7528617	16890682
2021-04-18	11515356	10233	Soc. Dist. + Travel Ban	7500517	16989601
2021-04-19	11526372	11016	Soc. Dist. + Travel Ban	7477685	17046639
2021-04-20	11537771	11399	Soc. Dist. + Travel Ban	7444947	17146538
2021-04-21	11548762	10991	Soc. Dist. + Travel Ban	7418071	17236033
2021-04-22	11560749	11987	Soc. Dist. + Travel Ban	7394220	17338079
2021-04-23	11572595	11846	Soc. Dist. + Travel Ban	7372758	17433690
2021-04-24	11585129	12534	Soc. Dist. + Travel Ban	7329938	17548582
2021-04-25	11595636	10507	Soc. Dist. + Travel Ban	7300493	17622863
2021-04-26	11608902	13266	Soc. Dist. + Travel Ban	7273857	17721490
2021-04-27	11620712	11810	Soc. Dist. + Travel Ban	7250033	17816907
2021-04-28	11633492	12780	Soc. Dist. + Travel Ban	7219693	17916965
2021-04-29	11645557	12065	Soc. Dist. + Travel Ban	7192427	18029285
2021-04-30	11657824	12267	Soc. Dist. + Travel Ban	7176121	18139386
2021-05-01	11671137	13313	Soc. Dist. + Travel Ban	7143911	18244832
2021-05-02	11683765	12628	Soc. Dist. + Travel Ban	7118934	18337659
