stat	value
thetaS_last_obs_p_mean	0.9974729
thetaI_last_obs_p_mean	7.07469e-06
thetaR_last_obs_p_mean	0.00252
thetaS_last_obs_p_ci_low	0.9972771
thetaS_last_obs_p_ci_med	0.9974739
thetaS_last_obs_p_ci_up	0.9976624
thetaI_last_obs_p_ci_low	9.890082e-07
thetaI_last_obs_p_ci_med	6.310316e-06
thetaI_last_obs_p_ci_up	1.753969e-05
thetaR_last_obs_p_ci_low	0.002330705
thetaR_last_obs_p_ci_med	0.002519118
thetaR_last_obs_p_ci_up	0.002715213
R0_p_mean	1.753772
R0_p_ci_low	0.7033591
R0_p_ci_med	1.597191
R0_p_ci_up	3.695666
gamma_p_mean	0.05745456
gamma_p_ci_low	0.007290745
gamma_p_ci_med	0.04101887
gamma_p_ci_up	0.2063011
beta_p_mean	0.08964662
beta_p_ci_low	0.01031862
beta_p_ci_med	0.06922326
beta_p_ci_up	0.2821916
incidence_mean	0.03450101
incidence_ci_low	8.904416e-06
incidence_ci_median	6.49568e-05
incidence_ci_up	0.7092859
thetaI_tp1_mean	0.002385135
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01182571
thetaR_tp1_mean	0.006324595
thetaR_tp1_ci_low	0.0009470206
thetaR_tp1_ci_med	0.002529897
thetaR_tp1_ci_up	0.01409368
Y_tp1_mean	0.002385218
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01188101
R_tp1_mean	0.006324218
R_tp1_ci_low	0.0009344851
R_tp1_ci_med	0.002529273
R_tp1_ci_up	0.01414203
thetaI_tp2_mean	0.005511937
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0760629
thetaR_tp2_mean	0.02755428
thetaR_tp2_ci_low	0.0004867565
thetaR_tp2_ci_med	0.002517284
thetaR_tp2_ci_up	0.5155321
Y_tp2_mean	0.00551322
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07604225
R_tp2_mean	0.02755559
R_tp2_ci_low	0.0004813651
R_tp2_ci_med	0.002514887
R_tp2_ci_up	0.5161528
thetaR_max_mean	0.031366
thetaR_max_ci_low	0.0004236135
thetaR_max_ci_med	0.002503269
thetaR_max_ci_up	0.6049901
cumInf_mean	0.03681884
cumInf_ci_low	0.0004239203
cumInf_ci_med	0.002509289
cumInf_ci_up	0.7097207
dthetaI_tp1_date	05/11/21
first_tp_mean	02/14/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/03/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	07/19/21
second_tp_mean	02/16/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/05/21
second_tp_ci_up	08/01/21
end_p_mean	03/23/21
end_p_ci_low	03/01/21
end_p_ci_med	03/05/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
