date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	603429	517214	699373	NA	Soc. Dist. + Travel Ban
2021-03-01	603608	505437	715246	179	Soc. Dist. + Travel Ban
2021-03-02	603720	494663	727980	112	Soc. Dist. + Travel Ban
2021-03-03	603829	485521	739948	109	Soc. Dist. + Travel Ban
2021-03-04	603993	476643	752012	164	Soc. Dist. + Travel Ban
2021-03-05	604236	468915	762505	243	Soc. Dist. + Travel Ban
2021-03-06	604327	461653	773700	91	Soc. Dist. + Travel Ban
2021-03-07	604434	454192	783199	107	Soc. Dist. + Travel Ban
2021-03-08	604560	447376	792421	126	Soc. Dist. + Travel Ban
2021-03-09	604750	441146	801729	190	Soc. Dist. + Travel Ban
2021-03-10	604980	436126	810543	230	Soc. Dist. + Travel Ban
2021-03-11	605264	429346	820386	284	Soc. Dist. + Travel Ban
2021-03-12	605482	424486	827950	218	Soc. Dist. + Travel Ban
2021-03-13	605638	419392	835868	156	Soc. Dist. + Travel Ban
2021-03-14	605914	413550	842971	276	Soc. Dist. + Travel Ban
2021-03-15	606116	408837	852700	202	Soc. Dist. + Travel Ban
2021-03-16	606313	404381	859458	197	Soc. Dist. + Travel Ban
2021-03-17	606568	399695	868454	255	Soc. Dist. + Travel Ban
2021-03-18	606804	395098	876044	236	Soc. Dist. + Travel Ban
2021-03-19	607032	390911	883182	228	Soc. Dist. + Travel Ban
2021-03-20	607280	386149	890054	248	Soc. Dist. + Travel Ban
2021-03-21	607561	382186	897867	281	Soc. Dist. + Travel Ban
2021-03-22	607892	378403	905442	331	Soc. Dist. + Travel Ban
2021-03-23	608180	373458	912072	288	Soc. Dist. + Travel Ban
2021-03-24	608494	370439	919552	314	Soc. Dist. + Travel Ban
2021-03-25	608806	365957	926825	312	Soc. Dist. + Travel Ban
2021-03-26	609143	362567	933894	337	Soc. Dist. + Travel Ban
2021-03-27	609385	358929	940417	242	Soc. Dist. + Travel Ban
2021-03-28	609720	355658	947542	335	Soc. Dist. + Travel Ban
2021-03-29	610085	351968	954844	365	Soc. Dist. + Travel Ban
2021-03-30	610450	348640	960473	365	Soc. Dist. + Travel Ban
2021-03-31	610844	345718	969383	394	Soc. Dist. + Travel Ban
2021-04-01	611224	342337	975741	380	Soc. Dist. + Travel Ban
2021-04-02	611674	339127	982960	450	Soc. Dist. + Travel Ban
2021-04-03	612160	336233	989899	486	Soc. Dist. + Travel Ban
2021-04-04	612648	332670	997758	488	Soc. Dist. + Travel Ban
2021-04-05	613027	329986	1005069	379	Soc. Dist. + Travel Ban
2021-04-06	613408	326925	1012925	381	Soc. Dist. + Travel Ban
2021-04-07	613983	324277	1019905	575	Soc. Dist. + Travel Ban
2021-04-08	614586	320737	1027790	603	Soc. Dist. + Travel Ban
2021-04-09	615204	318136	1034372	618	Soc. Dist. + Travel Ban
2021-04-10	615913	314600	1041509	709	Soc. Dist. + Travel Ban
2021-04-11	616691	313561	1050206	778	Soc. Dist. + Travel Ban
2021-04-12	617436	310091	1058785	745	Soc. Dist. + Travel Ban
2021-04-13	618194	306781	1064567	758	Soc. Dist. + Travel Ban
2021-04-14	619061	305206	1074176	867	Soc. Dist. + Travel Ban
2021-04-15	620020	302402	1081535	959	Soc. Dist. + Travel Ban
2021-04-16	620954	299357	1088817	934	Soc. Dist. + Travel Ban
2021-04-17	621942	297272	1097029	988	Soc. Dist. + Travel Ban
2021-04-18	623093	293622	1105871	1151	Soc. Dist. + Travel Ban
2021-04-19	624166	291609	1113891	1073	Soc. Dist. + Travel Ban
2021-04-20	625289	289172	1120932	1123	Soc. Dist. + Travel Ban
2021-04-21	626544	287214	1129656	1255	Soc. Dist. + Travel Ban
2021-04-22	627989	284711	1138907	1445	Soc. Dist. + Travel Ban
2021-04-23	629519	281924	1148177	1530	Soc. Dist. + Travel Ban
2021-04-24	631113	280409	1157069	1594	Soc. Dist. + Travel Ban
2021-04-25	632876	277202	1165713	1763	Soc. Dist. + Travel Ban
2021-04-26	634645	274403	1176807	1769	Soc. Dist. + Travel Ban
2021-04-27	636646	271329	1185009	2001	Soc. Dist. + Travel Ban
2021-04-28	638614	269216	1196544	1968	Soc. Dist. + Travel Ban
2021-04-29	640750	267081	1205011	2136	Soc. Dist. + Travel Ban
2021-04-30	642851	264983	1215728	2101	Soc. Dist. + Travel Ban
2021-05-01	645196	263811	1224734	2345	Soc. Dist. + Travel Ban
2021-05-02	647794	260319	1233844	2598	Soc. Dist. + Travel Ban
2021-05-03	650566	258071	1244685	2772	Soc. Dist. + Travel Ban
2021-05-04	653387	255672	1257615	2821	Soc. Dist. + Travel Ban
2021-05-05	656407	253659	1269497	3020	Soc. Dist. + Travel Ban
2021-05-06	659592	252245	1280208	3185	Soc. Dist. + Travel Ban
2021-05-07	662887	250589	1291710	3295	Soc. Dist. + Travel Ban
2021-05-08	666374	248999	1304558	3487	Soc. Dist. + Travel Ban
2021-05-09	670159	246098	1317686	3785	Soc. Dist. + Travel Ban
2021-05-10	674041	244117	1329045	3882	Soc. Dist. + Travel Ban
2021-05-11	678137	242421	1340935	4096	Soc. Dist. + Travel Ban
2021-05-12	682505	240289	1355904	4368	Soc. Dist. + Travel Ban
2021-05-13	687093	238927	1368192	4588	Soc. Dist. + Travel Ban
2021-05-14	691974	236329	1381137	4881	Soc. Dist. + Travel Ban
2021-05-15	697009	234475	1394023	5035	Soc. Dist. + Travel Ban
2021-05-16	702394	231910	1405121	5385	Soc. Dist. + Travel Ban
2021-05-17	707896	231039	1421990	5502	Soc. Dist. + Travel Ban
2021-05-18	713777	228109	1438522	5881	Soc. Dist. + Travel Ban
2021-05-19	719925	226515	1450975	6148	Soc. Dist. + Travel Ban
2021-05-20	726302	224888	1471006	6377	Soc. Dist. + Travel Ban
2021-05-21	732914	223231	1482361	6612	Soc. Dist. + Travel Ban
2021-05-22	739819	221301	1501571	6905	Soc. Dist. + Travel Ban
2021-05-23	747057	219417	1515826	7238	Soc. Dist. + Travel Ban
2021-05-24	754640	217142	1534664	7583	Soc. Dist. + Travel Ban
2021-05-25	762541	215622	1555268	7901	Soc. Dist. + Travel Ban
2021-05-26	770664	214055	1574336	8123	Soc. Dist. + Travel Ban
2021-05-27	779050	212252	1590676	8386	Soc. Dist. + Travel Ban
2021-05-28	787845	210313	1610497	8795	Soc. Dist. + Travel Ban
2021-05-29	797022	209221	1628784	9177	Soc. Dist. + Travel Ban
2021-05-30	806442	206921	1648842	9420	Soc. Dist. + Travel Ban
2021-05-31	816149	205230	1671255	9707	Soc. Dist. + Travel Ban
2021-06-01	826171	202849	1686984	10022	Soc. Dist. + Travel Ban
2021-06-02	836564	201548	1704342	10393	Soc. Dist. + Travel Ban
2021-06-03	847174	200488	1729685	10610	Soc. Dist. + Travel Ban
2021-06-04	858330	198427	1752441	11156	Soc. Dist. + Travel Ban
2021-06-05	869750	196597	1776098	11420	Soc. Dist. + Travel Ban
2021-06-06	881592	195200	1797430	11842	Soc. Dist. + Travel Ban
2021-06-07	893819	193530	1820931	12227	Soc. Dist. + Travel Ban
2021-06-08	906236	191925	1852691	12417	Soc. Dist. + Travel Ban
2021-06-09	919135	190656	1877380	12899	Soc. Dist. + Travel Ban
2021-06-10	932361	187935	1906105	13226	Soc. Dist. + Travel Ban
2021-06-11	945817	186665	1935586	13456	Soc. Dist. + Travel Ban
