date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	126418	116057	137429	NA	No intervention
2021-03-01	126474	114577	139221	56	No intervention
2021-03-02	126519	113245	140819	45	No intervention
2021-03-03	126575	112121	142376	56	No intervention
2021-03-04	126644	111003	143726	69	No intervention
2021-03-05	126720	110095	145084	76	No intervention
2021-03-06	126785	109142	146319	65	No intervention
2021-03-07	126860	108302	147565	75	No intervention
2021-03-08	126932	107541	148790	72	No intervention
2021-03-09	127017	106755	149951	85	No intervention
2021-03-10	127086	106121	151055	69	No intervention
2021-03-11	127179	105447	152195	93	No intervention
2021-03-12	127258	104762	153335	79	No intervention
2021-03-13	127340	104074	154407	82	No intervention
2021-03-14	127426	103448	155435	86	No intervention
2021-03-15	127514	102926	156519	88	No intervention
2021-03-16	127611	102385	157655	97	No intervention
2021-03-17	127722	101812	158709	111	No intervention
2021-03-18	127812	101256	159929	90	No intervention
2021-03-19	127912	100744	160908	100	No intervention
2021-03-20	128032	100200	162069	120	No intervention
2021-03-21	128156	99750	163181	124	No intervention
2021-03-22	128288	99325	164290	132	No intervention
2021-03-23	128418	98812	165486	130	No intervention
2021-03-24	128554	98421	166672	136	No intervention
2021-03-25	128696	97888	167930	142	No intervention
2021-03-26	128841	97382	169079	145	No intervention
2021-03-27	128991	96964	170414	150	No intervention
2021-03-28	129154	96553	171862	163	No intervention
2021-03-29	129333	96211	173099	179	No intervention
2021-03-30	129520	95739	174482	187	No intervention
2021-03-31	129709	95513	176209	189	No intervention
2021-04-01	129914	95006	177415	205	No intervention
2021-04-02	130125	94670	179027	211	No intervention
2021-04-03	130356	94372	180688	231	No intervention
2021-04-04	130598	94007	182513	242	No intervention
2021-04-05	130862	93666	184170	264	No intervention
2021-04-06	131120	93190	186055	258	No intervention
2021-04-07	131415	92852	188070	295	No intervention
2021-04-08	131722	92535	189993	307	No intervention
2021-04-09	132055	92197	192128	333	No intervention
2021-04-10	132396	91863	194290	341	No intervention
2021-04-11	132761	91509	196770	365	No intervention
2021-04-12	133156	91116	199116	395	No intervention
2021-04-13	133570	90751	201923	414	No intervention
2021-04-14	134021	90460	204354	451	No intervention
2021-04-15	134501	90276	207410	480	No intervention
2021-04-16	135013	89922	210461	512	No intervention
2021-04-17	135568	89558	213470	555	No intervention
2021-04-18	136155	89261	216966	587	No intervention
2021-04-19	136774	89111	220465	619	No intervention
2021-04-20	137426	88827	224218	652	No intervention
2021-04-21	138130	88484	228009	704	No intervention
2021-04-22	138886	88257	232313	756	No intervention
2021-04-23	139683	87863	236669	797	No intervention
2021-04-24	140545	87673	241386	862	No intervention
2021-04-25	141458	87380	247183	913	No intervention
2021-04-26	142425	87223	252298	967	No intervention
2021-04-27	143440	86885	257858	1015	No intervention
2021-04-28	144506	86497	264647	1066	No intervention
2021-04-29	145658	86307	271259	1152	No intervention
2021-04-30	146877	85921	278821	1219	No intervention
2021-05-01	148141	85738	286537	1264	No intervention
2021-05-02	149483	85669	294964	1342	No intervention
2021-05-03	150905	85227	303913	1422	No intervention
2021-05-04	152399	85044	313598	1494	No intervention
2021-05-05	153979	84797	324352	1580	No intervention
2021-05-06	155629	84485	334731	1650	No intervention
2021-05-07	157376	84255	346475	1747	No intervention
2021-05-08	159191	83865	358555	1815	No intervention
2021-05-09	161095	83713	372165	1904	No intervention
2021-05-10	163093	83522	386881	1998	No intervention
2021-05-11	165171	83223	401641	2078	No intervention
2021-05-12	167345	83003	417726	2174	No intervention
2021-05-13	169602	82816	433962	2257	No intervention
2021-05-14	171963	82523	452920	2361	No intervention
2021-05-15	174424	82350	472858	2461	No intervention
2021-05-16	176964	81909	493231	2540	No intervention
2021-05-17	179624	81806	513800	2660	No intervention
2021-05-18	182370	81531	535621	2746	No intervention
2021-05-19	185221	81257	560042	2851	No intervention
2021-05-20	188174	80983	584397	2953	No intervention
2021-05-21	191225	80761	612118	3051	No intervention
2021-05-22	194397	80561	637822	3172	No intervention
2021-05-23	197663	80444	668183	3266	No intervention
2021-05-24	201020	80201	698820	3357	No intervention
