date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	603429	517214	699373	NA	Moderate return
2021-03-01	603608	505437	715246	179	Moderate return
2021-03-02	603720	494663	727980	112	Moderate return
2021-03-03	603829	485521	739948	109	Moderate return
2021-03-04	603993	476643	752012	164	Moderate return
2021-03-05	604236	468915	762505	243	Moderate return
2021-03-06	604327	461653	773700	91	Moderate return
2021-03-07	604434	454192	783199	107	Moderate return
2021-03-08	604560	447376	792421	126	Moderate return
2021-03-09	604750	441146	801729	190	Moderate return
2021-03-10	604980	436126	810543	230	Moderate return
2021-03-11	605264	429346	820386	284	Moderate return
2021-03-12	605482	424486	827950	218	Moderate return
2021-03-13	605638	419392	835868	156	Moderate return
2021-03-14	605914	413550	842971	276	Moderate return
2021-03-15	606116	408837	852700	202	Moderate return
2021-03-16	606313	404381	859458	197	Moderate return
2021-03-17	606568	399695	868454	255	Moderate return
2021-03-18	606804	395098	876044	236	Moderate return
2021-03-19	607032	390911	883182	228	Moderate return
2021-03-20	607280	386149	890054	248	Moderate return
2021-03-21	607561	382186	897867	281	Moderate return
2021-03-22	607892	378403	905442	331	Moderate return
2021-03-23	608180	373458	912072	288	Moderate return
2021-03-24	608494	370439	919552	314	Moderate return
2021-03-25	608806	365957	926825	312	Moderate return
2021-03-26	609143	362567	933894	337	Moderate return
2021-03-27	609385	358929	940417	242	Moderate return
2021-03-28	609720	355658	947542	335	Moderate return
2021-03-29	610085	351968	954844	365	Moderate return
2021-03-30	610450	348640	960473	365	Moderate return
2021-03-31	610844	345718	969383	394	Moderate return
2021-04-01	611224	342337	975741	380	Moderate return
2021-04-02	611674	339127	982960	450	Moderate return
2021-04-03	612160	336233	989899	486	Moderate return
2021-04-04	612648	332670	997758	488	Moderate return
2021-04-05	613027	329986	1005069	379	Moderate return
2021-04-06	613408	326925	1012925	381	Moderate return
2021-04-07	613983	324277	1019905	575	Moderate return
2021-04-08	614586	320737	1027790	603	Moderate return
2021-04-09	615204	318136	1034372	618	Moderate return
2021-04-10	615913	314600	1041509	709	Moderate return
2021-04-11	616691	313561	1050206	778	Moderate return
2021-04-12	617436	310091	1058785	745	Moderate return
2021-04-13	618194	306781	1064567	758	Moderate return
2021-04-14	619061	305206	1074176	867	Moderate return
2021-04-15	620020	302402	1081535	959	Moderate return
2021-04-16	620954	299357	1088817	934	Moderate return
2021-04-17	621942	297272	1097029	988	Moderate return
2021-04-18	623093	293622	1105871	1151	Moderate return
2021-04-19	624166	291609	1113891	1073	Moderate return
2021-04-20	625289	289172	1120932	1123	Moderate return
2021-04-21	626544	287214	1129656	1255	Moderate return
2021-04-22	627989	284711	1138907	1445	Moderate return
2021-04-23	629519	281924	1148177	1530	Moderate return
2021-04-24	631113	280409	1157069	1594	Moderate return
2021-04-25	632876	277202	1165713	1763	Moderate return
2021-04-26	634645	274403	1176807	1769	Moderate return
2021-04-27	636646	271329	1185009	2001	Moderate return
2021-04-28	638614	269216	1196544	1968	Moderate return
2021-04-29	640750	267081	1205011	2136	Moderate return
2021-04-30	642851	264983	1215728	2101	Moderate return
2021-05-01	645196	263811	1224734	2345	Moderate return
2021-05-02	647794	260319	1233844	2598	Moderate return
2021-05-03	650566	258071	1244685	2772	Moderate return
2021-05-04	653387	255672	1257615	2821	Moderate return
2021-05-05	656407	253659	1269497	3020	Moderate return
2021-05-06	659592	252245	1280208	3185	Moderate return
2021-05-07	662887	250589	1291710	3295	Moderate return
2021-05-08	666374	248999	1304558	3487	Moderate return
2021-05-09	670159	246098	1317686	3785	Moderate return
2021-05-10	674041	244117	1329045	3882	Moderate return
2021-05-11	678137	242421	1340935	4096	Moderate return
2021-05-12	682505	240289	1355904	4368	Moderate return
2021-05-13	687093	238927	1368192	4588	Moderate return
2021-05-14	691974	236329	1381137	4881	Moderate return
2021-05-15	697009	234475	1394023	5035	Moderate return
2021-05-16	702394	231910	1405121	5385	Moderate return
2021-05-17	707896	231039	1421990	5502	Moderate return
2021-05-18	713777	228109	1438522	5881	Moderate return
2021-05-19	719925	226515	1450975	6148	Moderate return
2021-05-20	726302	224888	1471006	6377	Moderate return
2021-05-21	732914	223231	1482361	6612	Moderate return
2021-05-22	739819	221301	1501571	6905	Moderate return
2021-05-23	747057	219417	1515826	7238	Moderate return
2021-05-24	754640	217142	1534664	7583	Moderate return
2021-05-25	762541	215622	1555268	7901	Moderate return
2021-05-26	770664	214055	1574336	8123	Moderate return
2021-05-27	779050	212252	1590676	8386	Moderate return
2021-05-28	787845	210313	1610497	8795	Moderate return
2021-05-29	797022	209221	1628784	9177	Moderate return
2021-05-30	806442	206921	1648842	9420	Moderate return
2021-05-31	816149	205230	1671255	9707	Moderate return
2021-06-01	826171	202849	1686984	10022	Moderate return
2021-06-02	836564	201548	1704342	10393	Moderate return
2021-06-03	847174	200488	1729685	10610	Moderate return
2021-06-04	858330	198427	1752441	11156	Moderate return
2021-06-05	869750	196597	1776098	11420	Moderate return
2021-06-06	881592	195200	1797430	11842	Moderate return
2021-06-07	893819	193530	1820931	12227	Moderate return
2021-06-08	906236	191925	1852691	12417	Moderate return
2021-06-09	919135	190656	1877380	12899	Moderate return
2021-06-10	932361	187935	1906105	13226	Moderate return
2021-06-11	945817	186665	1935586	13456	Moderate return
2021-06-12	959701	185291	1964627	13884	Moderate return
2021-06-13	974022	184361	1994487	14321	Moderate return
2021-06-14	988687	182865	2024446	14665	Moderate return
2021-06-15	1003681	180498	2060396	14994	Moderate return
2021-06-16	1019073	179716	2092496	15392	Moderate return
2021-06-17	1034727	177828	2128191	15654	Moderate return
2021-06-18	1050689	176316	2157283	15962	Moderate return
2021-06-19	1066983	174803	2198327	16294	Moderate return
2021-06-20	1083570	174097	2229739	16587	Moderate return
2021-06-21	1100593	172191	2271013	17023	Moderate return
2021-06-22	1117940	171631	2313232	17347	Moderate return
2021-06-23	1135534	170127	2356031	17594	Moderate return
2021-06-24	1153469	168588	2396109	17935	Moderate return
2021-06-25	1171639	166975	2443236	18170	Moderate return
2021-06-26	1190138	166528	2487338	18499	Moderate return
2021-06-27	1209061	164487	2531602	18923	Moderate return
2021-06-28	1228100	163209	2591497	19039	Moderate return
2021-06-29	1247394	161699	2652836	19294	Moderate return
2021-06-30	1266966	160201	2696627	19572	Moderate return
2021-07-01	1286790	158917	2753937	19824	Moderate return
2021-07-02	1307008	157355	2815901	20218	Moderate return
2021-07-03	1327382	155512	2870894	20374	Moderate return
2021-07-04	1348098	153956	2940500	20716	Moderate return
2021-07-05	1368919	152988	3011537	20821	Moderate return
2021-07-06	1389903	152068	3079737	20984	Moderate return
2021-07-07	1411231	150557	3138235	21328	Moderate return
2021-07-08	1432751	150028	3224970	21520	Moderate return
2021-07-09	1454510	147602	3293199	21759	Moderate return
2021-07-10	1476407	147455	3362753	21897	Moderate return
2021-07-11	1498557	145439	3436792	22150	Moderate return
2021-07-12	1520866	145142	3528393	22309	Moderate return
2021-07-13	1543375	143456	3616046	22509	Moderate return
2021-07-14	1566132	141156	3696348	22757	Moderate return
2021-07-15	1589035	140189	3794481	22903	Moderate return
2021-07-16	1612018	139163	3892233	22983	Moderate return
2021-07-17	1635158	138235	3993492	23140	Moderate return
2021-07-18	1658586	137003	4098591	23428	Moderate return
2021-07-19	1681955	136142	4209151	23369	Moderate return
2021-07-20	1705602	134498	4328861	23647	Moderate return
2021-07-21	1729299	133610	4436728	23697	Moderate return
2021-07-22	1753195	132269	4544425	23896	Moderate return
2021-07-23	1777140	130885	4664844	23945	Moderate return
2021-07-24	1801232	129300	4811269	24092	Moderate return
2021-07-25	1825451	129103	4937279	24219	Moderate return
2021-07-26	1849967	127543	5047843	24516	Moderate return
2021-07-27	1874498	126857	5189632	24531	Moderate return
2021-07-28	1898938	124791	5316252	24440	Moderate return
2021-07-29	1923416	123615	5454800	24478	Moderate return
2021-07-30	1948065	122894	5592669	24649	Moderate return
2021-07-31	1972871	121683	5740159	24806	Moderate return
2021-08-01	1997651	120409	5890509	24780	Moderate return
