stat	value
thetaS_last_obs_p_mean	0.9809296
thetaI_last_obs_p_mean	0.0006343384
thetaR_last_obs_p_mean	0.01843607
thetaS_last_obs_p_ci_low	0.9803782
thetaS_last_obs_p_ci_med	0.9809303
thetaS_last_obs_p_ci_up	0.9814744
thetaI_last_obs_p_ci_low	0.0005342587
thetaI_last_obs_p_ci_med	0.0006335481
thetaI_last_obs_p_ci_up	0.0007387083
thetaR_last_obs_p_ci_low	0.0179014
thetaR_last_obs_p_ci_med	0.01843572
thetaR_last_obs_p_ci_up	0.01897515
R0_p_mean	1.521062
R0_p_ci_low	0.7630693
R0_p_ci_med	1.395631
R0_p_ci_up	2.957175
gamma_p_mean	0.04089927
gamma_p_ci_low	0.006225081
gamma_p_ci_med	0.03078333
gamma_p_ci_up	0.1351516
beta_p_mean	0.05501796
beta_p_ci_low	0.008988887
beta_p_ci_med	0.04593322
beta_p_ci_up	0.1555909
incidence_mean	0.008518103
incidence_ci_low	0.000481547
incidence_ci_median	0.003717917
incidence_ci_up	0.04805312
thetaI_tp1_mean	0.002463602
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004203668
thetaI_tp1_ci_up	0.0179605
thetaR_tp1_mean	0.02407753
thetaR_tp1_ci_low	0.01300391
thetaR_tp1_ci_med	0.02184234
thetaR_tp1_ci_up	0.04981673
Y_tp1_mean	0.002463198
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000419548
Y_tp1_ci_up	0.01793351
R_tp1_mean	0.02407619
R_tp1_ci_low	0.01297523
R_tp1_ci_med	0.02183817
R_tp1_ci_up	0.0498512
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02407753
thetaR_max_ci_low	0.01300391
thetaR_max_ci_med	0.02184234
thetaR_max_ci_up	0.04981673
cumInf_mean	0.02654113
cumInf_ci_low	0.01328366
cumInf_ci_med	0.02263499
cumInf_ci_up	0.06639288
dthetaI_tp1_date	08/01/21
first_tp_mean	03/07/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	08/01/21
second_tp_mean	03/11/21
second_tp_ci_low	01/31/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/01/21
end_p_mean	07/14/21
end_p_ci_low	04/19/21
end_p_ci_med	08/01/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
