date	value	incidence	scenario	lower_ci	upper_ci
2021-03-08	218171	60	Soc. Dist. + Travel Ban	178741	263006
2021-03-09	218248	77	Soc. Dist. + Travel Ban	177289	265362
2021-03-10	218330	82	Soc. Dist. + Travel Ban	175789	267438
2021-03-11	218413	83	Soc. Dist. + Travel Ban	174252	269622
2021-03-12	218498	85	Soc. Dist. + Travel Ban	173041	271427
2021-03-13	218592	94	Soc. Dist. + Travel Ban	171755	273354
2021-03-14	218686	94	Soc. Dist. + Travel Ban	170414	275529
2021-03-15	218777	91	Soc. Dist. + Travel Ban	169176	277637
2021-03-16	218861	84	Soc. Dist. + Travel Ban	167879	279446
2021-03-17	218964	103	Soc. Dist. + Travel Ban	166861	280881
2021-03-18	219039	75	Soc. Dist. + Travel Ban	165720	283074
2021-03-19	219139	100	Soc. Dist. + Travel Ban	164877	284778
2021-03-20	219243	104	Soc. Dist. + Travel Ban	163571	286291
2021-03-21	219331	88	Soc. Dist. + Travel Ban	162602	288241
2021-03-22	219432	101	Soc. Dist. + Travel Ban	161680	289899
2021-03-23	219546	114	Soc. Dist. + Travel Ban	160653	291816
2021-03-24	219639	93	Soc. Dist. + Travel Ban	159670	293507
2021-03-25	219732	93	Soc. Dist. + Travel Ban	158534	294993
2021-03-26	219839	107	Soc. Dist. + Travel Ban	157687	296521
2021-03-27	219942	103	Soc. Dist. + Travel Ban	156870	298239
2021-03-28	220060	118	Soc. Dist. + Travel Ban	156110	299922
2021-03-29	220167	107	Soc. Dist. + Travel Ban	155182	301824
2021-03-30	220266	99	Soc. Dist. + Travel Ban	154431	303225
2021-03-31	220385	119	Soc. Dist. + Travel Ban	153495	304966
2021-04-01	220473	88	Soc. Dist. + Travel Ban	152673	306669
2021-04-02	220596	123	Soc. Dist. + Travel Ban	151780	308345
2021-04-03	220711	115	Soc. Dist. + Travel Ban	151104	310242
2021-04-04	220830	119	Soc. Dist. + Travel Ban	150499	311978
2021-04-05	220964	134	Soc. Dist. + Travel Ban	149726	313508
2021-04-06	221112	148	Soc. Dist. + Travel Ban	148895	315038
2021-04-07	221234	122	Soc. Dist. + Travel Ban	148070	316764
2021-04-08	221371	137	Soc. Dist. + Travel Ban	147380	318445
2021-04-09	221520	149	Soc. Dist. + Travel Ban	146482	320217
2021-04-10	221668	148	Soc. Dist. + Travel Ban	145798	322298
2021-04-11	221825	157	Soc. Dist. + Travel Ban	145149	323655
2021-04-12	221992	167	Soc. Dist. + Travel Ban	144450	325652
2021-04-13	222150	158	Soc. Dist. + Travel Ban	143924	327092
2021-04-14	222317	167	Soc. Dist. + Travel Ban	143085	328822
2021-04-15	222492	175	Soc. Dist. + Travel Ban	142329	330550
2021-04-16	222659	167	Soc. Dist. + Travel Ban	141526	332198
2021-04-17	222853	194	Soc. Dist. + Travel Ban	140980	334277
2021-04-18	223018	165	Soc. Dist. + Travel Ban	140333	335873
2021-04-19	223193	175	Soc. Dist. + Travel Ban	139649	338057
2021-04-20	223373	180	Soc. Dist. + Travel Ban	138879	339382
2021-04-21	223571	198	Soc. Dist. + Travel Ban	138456	341562
2021-04-22	223768	197	Soc. Dist. + Travel Ban	137688	343510
2021-04-23	223967	199	Soc. Dist. + Travel Ban	137148	345065
2021-04-24	224205	238	Soc. Dist. + Travel Ban	136530	347414
2021-04-25	224426	221	Soc. Dist. + Travel Ban	135994	349198
2021-04-26	224663	237	Soc. Dist. + Travel Ban	135438	351327
2021-04-27	224917	254	Soc. Dist. + Travel Ban	134915	353156
2021-04-28	225178	261	Soc. Dist. + Travel Ban	134286	355579
2021-04-29	225438	260	Soc. Dist. + Travel Ban	133845	357819
2021-04-30	225709	271	Soc. Dist. + Travel Ban	132980	359798
2021-05-01	225988	279	Soc. Dist. + Travel Ban	132479	362200
2021-05-02	226285	297	Soc. Dist. + Travel Ban	131834	364624
2021-05-03	226563	278	Soc. Dist. + Travel Ban	131308	366839
2021-05-04	226878	315	Soc. Dist. + Travel Ban	130850	368997
2021-05-05	227233	355	Soc. Dist. + Travel Ban	130254	371469
2021-05-06	227595	362	Soc. Dist. + Travel Ban	129633	373533
2021-05-07	227965	370	Soc. Dist. + Travel Ban	129200	376598
2021-05-08	228368	403	Soc. Dist. + Travel Ban	128622	378956
2021-05-09	228782	414	Soc. Dist. + Travel Ban	128062	381613
2021-05-10	229183	401	Soc. Dist. + Travel Ban	127528	384510
2021-05-11	229608	425	Soc. Dist. + Travel Ban	127227	387507
2021-05-12	230047	439	Soc. Dist. + Travel Ban	126561	390386
2021-05-13	230504	457	Soc. Dist. + Travel Ban	125999	393045
2021-05-14	230948	444	Soc. Dist. + Travel Ban	125443	395599
2021-05-15	231442	494	Soc. Dist. + Travel Ban	125036	398624
2021-05-16	231941	499	Soc. Dist. + Travel Ban	124332	401439
2021-05-17	232527	586	Soc. Dist. + Travel Ban	123956	404581
2021-05-18	233094	567	Soc. Dist. + Travel Ban	123577	407434
2021-05-19	233688	594	Soc. Dist. + Travel Ban	122985	410466
2021-05-20	234284	596	Soc. Dist. + Travel Ban	122674	413705
2021-05-21	234938	654	Soc. Dist. + Travel Ban	122148	417019
2021-05-22	235614	676	Soc. Dist. + Travel Ban	121709	420556
2021-05-23	236284	670	Soc. Dist. + Travel Ban	121167	423752
2021-05-24	236998	714	Soc. Dist. + Travel Ban	120704	427407
2021-05-25	237753	755	Soc. Dist. + Travel Ban	120245	431227
2021-05-26	238537	784	Soc. Dist. + Travel Ban	119490	435752
2021-05-27	239332	795	Soc. Dist. + Travel Ban	119135	439037
2021-05-28	240170	838	Soc. Dist. + Travel Ban	118795	442992
2021-05-29	241033	863	Soc. Dist. + Travel Ban	118357	446598
2021-05-30	241924	891	Soc. Dist. + Travel Ban	117904	451291
2021-05-31	242818	894	Soc. Dist. + Travel Ban	117497	454760
2021-06-01	243782	964	Soc. Dist. + Travel Ban	117148	458963
2021-06-02	244757	975	Soc. Dist. + Travel Ban	116353	463392
2021-06-03	245772	1015	Soc. Dist. + Travel Ban	116097	467728
2021-06-04	246847	1075	Soc. Dist. + Travel Ban	115779	471673
2021-06-05	247945	1098	Soc. Dist. + Travel Ban	115228	477013
2021-06-06	249071	1126	Soc. Dist. + Travel Ban	114714	482232
2021-06-07	250240	1169	Soc. Dist. + Travel Ban	114126	486060
2021-06-08	251466	1226	Soc. Dist. + Travel Ban	113805	491612
2021-06-09	252738	1272	Soc. Dist. + Travel Ban	113446	496918
2021-06-10	254047	1309	Soc. Dist. + Travel Ban	112953	502712
2021-06-11	255403	1356	Soc. Dist. + Travel Ban	112594	509618
2021-06-12	256782	1379	Soc. Dist. + Travel Ban	112357	514626
2021-06-13	258229	1447	Soc. Dist. + Travel Ban	112008	521922
2021-06-14	259700	1471	Soc. Dist. + Travel Ban	111571	526597
2021-06-15	261183	1483	Soc. Dist. + Travel Ban	111133	533825
2021-06-16	262737	1554	Soc. Dist. + Travel Ban	110527	539968
2021-06-17	264332	1595	Soc. Dist. + Travel Ban	110358	546836
2021-06-18	265984	1652	Soc. Dist. + Travel Ban	110002	552897
2021-06-19	267676	1692	Soc. Dist. + Travel Ban	109471	560763
2021-06-20	269400	1724	Soc. Dist. + Travel Ban	108969	568964
2021-06-21	271172	1772	Soc. Dist. + Travel Ban	108694	576698
2021-06-22	273008	1836	Soc. Dist. + Travel Ban	108326	584780
2021-06-23	274880	1872	Soc. Dist. + Travel Ban	107655	592842
2021-06-24	276805	1925	Soc. Dist. + Travel Ban	107536	602606
2021-06-25	278760	1955	Soc. Dist. + Travel Ban	107411	611366
2021-06-26	280745	1985	Soc. Dist. + Travel Ban	106838	621392
2021-06-27	282798	2053	Soc. Dist. + Travel Ban	106438	629804
2021-06-28	284924	2126	Soc. Dist. + Travel Ban	106002	640238
2021-06-29	287075	2151	Soc. Dist. + Travel Ban	105565	650848
2021-06-30	289268	2193	Soc. Dist. + Travel Ban	105322	660900
2021-07-01	291516	2248	Soc. Dist. + Travel Ban	104776	669595
2021-07-02	293819	2303	Soc. Dist. + Travel Ban	104583	682374
2021-07-03	296135	2316	Soc. Dist. + Travel Ban	104178	693847
2021-07-04	298519	2384	Soc. Dist. + Travel Ban	103784	706732
2021-07-05	300939	2420	Soc. Dist. + Travel Ban	103533	717450
2021-07-06	303421	2482	Soc. Dist. + Travel Ban	102950	732331
2021-07-07	305931	2510	Soc. Dist. + Travel Ban	102602	747156
2021-07-08	308533	2602	Soc. Dist. + Travel Ban	102125	759789
2021-07-09	311186	2653	Soc. Dist. + Travel Ban	101856	775503
2021-07-10	313845	2659	Soc. Dist. + Travel Ban	101428	791246
2021-07-11	316571	2726	Soc. Dist. + Travel Ban	101055	805550
2021-07-12	319344	2773	Soc. Dist. + Travel Ban	100677	820981
2021-07-13	322145	2801	Soc. Dist. + Travel Ban	100173	837739
2021-07-14	325037	2892	Soc. Dist. + Travel Ban	100107	855741
2021-07-15	327969	2932	Soc. Dist. + Travel Ban	99689	874872
2021-07-16	330909	2940	Soc. Dist. + Travel Ban	99528	891468
2021-07-17	333896	2987	Soc. Dist. + Travel Ban	98851	909878
2021-07-18	336972	3076	Soc. Dist. + Travel Ban	98567	925481
2021-07-19	340111	3139	Soc. Dist. + Travel Ban	98008	946154
2021-07-20	343255	3144	Soc. Dist. + Travel Ban	97675	968820
2021-07-21	346452	3197	Soc. Dist. + Travel Ban	97430	988835
2021-07-22	349670	3218	Soc. Dist. + Travel Ban	96938	1011705
2021-07-23	352961	3291	Soc. Dist. + Travel Ban	96829	1032971
2021-07-24	356315	3354	Soc. Dist. + Travel Ban	96291	1057146
2021-07-25	359683	3368	Soc. Dist. + Travel Ban	95908	1081930
2021-07-26	363096	3413	Soc. Dist. + Travel Ban	95825	1104551
2021-07-27	366587	3491	Soc. Dist. + Travel Ban	95357	1128471
2021-07-28	370111	3524	Soc. Dist. + Travel Ban	94800	1154894
2021-07-29	373680	3569	Soc. Dist. + Travel Ban	94422	1179623
2021-07-30	377276	3596	Soc. Dist. + Travel Ban	94200	1209142
2021-07-31	380919	3643	Soc. Dist. + Travel Ban	93824	1236496
2021-08-01	384593	3674	Soc. Dist. + Travel Ban	93331	1265665
2021-02-28	217562	NA	No intervention	196122	240561
2021-03-01	217647	85	No intervention	193181	244316
2021-03-02	217756	109	No intervention	190512	247611
2021-03-03	217855	99	No intervention	188081	250689
2021-03-04	217945	90	No intervention	185813	253659
2021-03-05	218067	122	No intervention	184055	256435
2021-03-06	218199	132	No intervention	182076	259089
2021-03-07	218334	135	No intervention	180287	261470
2021-03-08	218445	111	No intervention	178727	263934
2021-03-09	218575	130	No intervention	177222	266376
2021-03-10	218721	146	No intervention	175627	268827
2021-03-11	218890	169	No intervention	174229	271203
2021-03-12	219076	186	No intervention	172941	273594
2021-03-13	219244	168	No intervention	171797	275747
2021-03-14	219413	169	No intervention	170522	278370
2021-03-15	219614	201	No intervention	169392	280350
2021-03-16	219817	203	No intervention	168266	282785
2021-03-17	220032	215	No intervention	167169	285117
2021-03-18	220254	222	No intervention	166145	287295
2021-03-19	220470	216	No intervention	165008	289929
2021-03-20	220682	212	No intervention	163970	292225
2021-03-21	220920	238	No intervention	163046	294532
2021-03-22	221174	254	No intervention	162120	296828
2021-03-23	221452	278	No intervention	160959	299598
2021-03-24	221751	299	No intervention	160242	302274
2021-03-25	222056	305	No intervention	159122	304669
2021-03-26	222361	305	No intervention	158493	307792
2021-03-27	222681	320	No intervention	157359	310433
2021-03-28	223034	353	No intervention	156551	313172
2021-03-29	223391	357	No intervention	155945	316188
2021-03-30	223772	381	No intervention	155169	319092
2021-03-31	224181	409	No intervention	154160	322323
2021-04-01	224626	445	No intervention	153413	325686
2021-04-02	225069	443	No intervention	152801	329098
2021-04-03	225553	484	No intervention	151732	332641
2021-04-04	226103	550	No intervention	151137	336940
2021-04-05	226672	569	No intervention	150536	340759
2021-04-06	227268	596	No intervention	149819	344838
2021-04-07	227919	651	No intervention	149040	349363
2021-04-08	228609	690	No intervention	148576	353776
2021-04-09	229368	759	No intervention	147829	358606
2021-04-10	230154	786	No intervention	147094	363492
2021-04-11	230982	828	No intervention	146540	368825
2021-04-12	231880	898	No intervention	145576	374064
2021-04-13	232877	997	No intervention	145110	380525
2021-04-14	233925	1048	No intervention	144365	386444
2021-04-15	235066	1141	No intervention	143720	392950
2021-04-16	236279	1213	No intervention	143182	399246
2021-04-17	237572	1293	No intervention	142552	406319
2021-04-18	238960	1388	No intervention	141993	414751
2021-04-19	240452	1492	No intervention	141308	423285
2021-04-20	242059	1607	No intervention	140556	431168
2021-04-21	243767	1708	No intervention	140084	440389
2021-04-22	245596	1829	No intervention	139439	450692
2021-04-23	247522	1926	No intervention	138802	460972
2021-04-24	249593	2071	No intervention	138443	472459
2021-04-25	251834	2241	No intervention	137689	484102
2021-04-26	254187	2353	No intervention	137217	497304
2021-04-27	256695	2508	No intervention	136559	511425
2021-04-28	259347	2652	No intervention	135729	525723
2021-04-29	262179	2832	No intervention	135448	542460
2021-04-30	265182	3003	No intervention	134978	559855
2021-05-01	268343	3161	No intervention	134524	577307
2021-05-02	271710	3367	No intervention	133678	598781
2021-05-03	275227	3517	No intervention	133070	619025
2021-05-04	278953	3726	No intervention	132706	642569
2021-05-05	282869	3916	No intervention	132025	667449
2021-05-06	287012	4143	No intervention	131520	695043
2021-05-07	291359	4347	No intervention	131163	724025
2021-05-08	295949	4590	No intervention	130571	755263
2021-05-09	300708	4759	No intervention	130181	787899
2021-05-10	305704	4996	No intervention	129602	822909
2021-05-11	310947	5243	No intervention	129201	859383
2021-05-12	316403	5456	No intervention	128954	896668
2021-05-13	322104	5701	No intervention	128146	938444
2021-05-14	328060	5956	No intervention	127842	982822
2021-05-15	334254	6194	No intervention	127416	1031292
2021-05-16	340678	6424	No intervention	126800	1081960
2021-05-17	347398	6720	No intervention	126511	1133165
2021-05-18	354317	6919	No intervention	126017	1188142
2021-05-19	361541	7224	No intervention	125619	1249564
2021-05-20	369028	7487	No intervention	124821	1310494
2021-05-21	376742	7714	No intervention	124527	1379684
2021-05-22	384697	7955	No intervention	123961	1450617
2021-05-23	392908	8211	No intervention	123633	1522806
2021-05-24	401407	8499	No intervention	122983	1601087
2021-05-25	410159	8752	No intervention	122708	1681974
2021-05-26	419229	9070	No intervention	122170	1766053
2021-05-27	428531	9302	No intervention	121705	1861695
2021-05-28	438068	9537	No intervention	121303	1959380
2021-05-29	447874	9806	No intervention	120762	2064427
2021-05-30	457991	10117	No intervention	120410	2169722
2021-05-31	468386	10395	No intervention	120043	2277662
2021-06-01	478993	10607	No intervention	119663	2396374
2021-06-02	489849	10856	No intervention	119025	2517516
2021-06-03	500994	11145	No intervention	118643	2647222
2021-06-04	512426	11432	No intervention	118374	2776642
2021-06-05	524079	11653	No intervention	118087	2915959
2021-06-06	536004	11925	No intervention	117881	3053960
2021-06-07	548155	12151	No intervention	117487	3204760
2021-06-08	560544	12389	No intervention	117028	3356882
2021-06-09	573206	12662	No intervention	116495	3527581
2021-06-10	586054	12848	No intervention	116077	3705678
2021-06-11	599167	13113	No intervention	115840	3875578
2021-06-12	612500	13333	No intervention	115365	4057124
2021-06-13	626080	13580	No intervention	114769	4246184
2021-06-14	639913	13833	No intervention	114387	4444855
2021-06-15	653980	14067	No intervention	113747	4643614
2021-06-16	668273	14293	No intervention	113544	4842364
2021-06-17	682750	14477	No intervention	113180	5051579
2021-06-18	697460	14710	No intervention	112647	5294211
2021-06-19	712371	14911	No intervention	112258	5515636
2021-06-20	727484	15113	No intervention	111923	5750652
2021-06-21	742784	15300	No intervention	111275	5993716
2021-06-22	758311	15527	No intervention	111271	6231243
2021-06-23	773987	15676	No intervention	110850	6488801
2021-06-24	789869	15882	No intervention	110450	6752983
2021-06-25	805941	16072	No intervention	110013	7023028
2021-06-26	822203	16262	No intervention	109766	7296911
2021-06-27	838579	16376	No intervention	109506	7573100
2021-06-28	855149	16570	No intervention	109141	7836617
2021-06-29	871875	16726	No intervention	108364	8119327
2021-06-30	888786	16911	No intervention	108302	8418803
2021-07-01	905813	17027	No intervention	107863	8720128
2021-07-02	923044	17231	No intervention	107663	9028756
2021-07-03	940400	17356	No intervention	107255	9320685
2021-07-04	957906	17506	No intervention	107033	9634044
2021-07-05	975544	17638	No intervention	106578	9937806
2021-07-06	993275	17731	No intervention	105882	10264759
2021-07-07	1011138	17863	No intervention	105647	10589063
2021-07-08	1029131	17993	No intervention	105293	10919381
2021-07-09	1047271	18140	No intervention	104953	11233960
2021-07-10	1065523	18252	No intervention	104801	11555087
2021-07-11	1083872	18349	No intervention	104418	11859175
2021-07-12	1102314	18442	No intervention	104039	12201718
2021-07-13	1120856	18542	No intervention	103582	12524889
2021-07-14	1139501	18645	No intervention	103226	12841382
2021-07-15	1158259	18758	No intervention	102893	13181421
2021-07-16	1177060	18801	No intervention	102567	13488621
2021-07-17	1195961	18901	No intervention	102304	13809944
2021-07-18	1214978	19017	No intervention	102046	14153032
2021-07-19	1234073	19095	No intervention	101401	14470312
2021-07-20	1253218	19145	No intervention	101287	14803621
2021-07-21	1272455	19237	No intervention	101002	15095254
2021-07-22	1291764	19309	No intervention	100446	15393136
2021-07-23	1311145	19381	No intervention	100176	15744007
2021-07-24	1330557	19412	No intervention	99912	16041183
2021-07-25	1350028	19471	No intervention	99406	16365021
2021-07-26	1369565	19537	No intervention	99291	16668352
2021-07-27	1389133	19568	No intervention	98893	16950138
2021-07-28	1408745	19612	No intervention	98665	17221872
2021-07-29	1428401	19656	No intervention	98187	17489386
2021-07-30	1448086	19685	No intervention	97946	17759369
2021-07-31	1467818	19732	No intervention	97717	18017573
2021-08-01	1487591	19773	No intervention	97514	18291039
2021-02-28	217555	NA	Moderate return	196182	240475
2021-03-01	217631	76	Moderate return	193181	244152
2021-03-02	217707	76	Moderate return	190434	247588
2021-03-03	217783	76	Moderate return	188104	250456
2021-03-04	217870	87	Moderate return	185933	253322
2021-03-05	217947	77	Moderate return	183959	255932
2021-03-06	218034	87	Moderate return	182128	258476
2021-03-07	218111	77	Moderate return	180314	260871
2021-03-08	218171	60	Moderate return	178741	263006
2021-03-09	218248	77	Moderate return	177289	265362
2021-03-10	218330	82	Moderate return	175789	267438
2021-03-11	218413	83	Moderate return	174252	269622
2021-03-12	218498	85	Moderate return	173041	271427
2021-03-13	218592	94	Moderate return	171755	273354
2021-03-14	218686	94	Moderate return	170414	275529
2021-03-15	218777	91	Moderate return	169176	277637
2021-03-16	218861	84	Moderate return	167879	279446
2021-03-17	218964	103	Moderate return	166861	280881
2021-03-18	219039	75	Moderate return	165720	283074
2021-03-19	219139	100	Moderate return	164877	284778
2021-03-20	219243	104	Moderate return	163571	286291
2021-03-21	219331	88	Moderate return	162602	288241
2021-03-22	219432	101	Moderate return	161680	289899
2021-03-23	219546	114	Moderate return	160653	291816
2021-03-24	219639	93	Moderate return	159670	293507
2021-03-25	219732	93	Moderate return	158534	294993
2021-03-26	219839	107	Moderate return	157687	296521
2021-03-27	219942	103	Moderate return	156870	298239
2021-03-28	220060	118	Moderate return	156110	299922
2021-03-29	220167	107	Moderate return	155182	301824
2021-03-30	220266	99	Moderate return	154431	303225
2021-03-31	220385	119	Moderate return	153495	304966
2021-04-01	220473	88	Moderate return	152673	306669
2021-04-02	220596	123	Moderate return	151780	308345
2021-04-03	220711	115	Moderate return	151104	310242
2021-04-04	220830	119	Moderate return	150499	311978
2021-04-05	220964	134	Moderate return	149726	313508
2021-04-06	221112	148	Moderate return	148895	315038
2021-04-07	221234	122	Moderate return	148070	316764
2021-04-08	221371	137	Moderate return	147380	318445
2021-04-09	221520	149	Moderate return	146482	320217
2021-04-10	221668	148	Moderate return	145798	322298
2021-04-11	221825	157	Moderate return	145149	323655
2021-04-12	221992	167	Moderate return	144450	325652
2021-04-13	222150	158	Moderate return	143924	327092
2021-04-14	222317	167	Moderate return	143085	328822
2021-04-15	222492	175	Moderate return	142329	330550
2021-04-16	222659	167	Moderate return	141526	332198
2021-04-17	222853	194	Moderate return	140980	334277
2021-04-18	223018	165	Moderate return	140333	335873
2021-04-19	223193	175	Moderate return	139649	338057
2021-04-20	223373	180	Moderate return	138879	339382
2021-04-21	223571	198	Moderate return	138456	341562
2021-04-22	223768	197	Moderate return	137688	343510
2021-04-23	223967	199	Moderate return	137148	345065
2021-04-24	224205	238	Moderate return	136530	347414
2021-04-25	224426	221	Moderate return	135994	349198
2021-04-26	224663	237	Moderate return	135438	351327
2021-04-27	224917	254	Moderate return	134915	353156
2021-04-28	225178	261	Moderate return	134286	355579
2021-04-29	225438	260	Moderate return	133845	357819
2021-04-30	225709	271	Moderate return	132980	359798
2021-05-01	225988	279	Moderate return	132479	362200
2021-05-02	226285	297	Moderate return	131834	364624
2021-05-03	226563	278	Moderate return	131308	366839
2021-05-04	226878	315	Moderate return	130850	368997
2021-05-05	227233	355	Moderate return	130254	371469
2021-05-06	227595	362	Moderate return	129633	373533
2021-05-07	227965	370	Moderate return	129200	376598
2021-05-08	228368	403	Moderate return	128622	378956
2021-05-09	228782	414	Moderate return	128062	381613
2021-05-10	229183	401	Moderate return	127528	384510
2021-05-11	229608	425	Moderate return	127227	387507
2021-05-12	230047	439	Moderate return	126561	390386
2021-05-13	230504	457	Moderate return	125999	393045
2021-05-14	230948	444	Moderate return	125443	395599
2021-05-15	231442	494	Moderate return	125036	398624
2021-05-16	231941	499	Moderate return	124332	401439
2021-05-17	232527	586	Moderate return	123956	404581
2021-05-18	233094	567	Moderate return	123577	407434
2021-05-19	233688	594	Moderate return	122985	410466
2021-05-20	234284	596	Moderate return	122674	413705
2021-05-21	234938	654	Moderate return	122148	417019
2021-05-22	235614	676	Moderate return	121709	420556
2021-05-23	236284	670	Moderate return	121167	423752
2021-05-24	236998	714	Moderate return	120704	427407
2021-05-25	237753	755	Moderate return	120245	431227
2021-05-26	238537	784	Moderate return	119490	435752
2021-05-27	239332	795	Moderate return	119135	439037
2021-05-28	240170	838	Moderate return	118795	442992
2021-05-29	241033	863	Moderate return	118357	446598
2021-05-30	241924	891	Moderate return	117904	451291
2021-05-31	242818	894	Moderate return	117497	454760
2021-06-01	243782	964	Moderate return	117148	458963
2021-06-02	244757	975	Moderate return	116353	463392
2021-06-03	245772	1015	Moderate return	116097	467728
2021-06-04	246847	1075	Moderate return	115779	471673
2021-06-05	247945	1098	Moderate return	115228	477013
2021-06-06	249071	1126	Moderate return	114714	482232
2021-06-07	250240	1169	Moderate return	114126	486060
2021-06-08	251466	1226	Moderate return	113805	491612
2021-06-09	252738	1272	Moderate return	113446	496918
2021-06-10	254047	1309	Moderate return	112953	502712
2021-06-11	255403	1356	Moderate return	112594	509618
2021-06-12	256782	1379	Moderate return	112357	514626
2021-06-13	258229	1447	Moderate return	112008	521922
2021-06-14	259700	1471	Moderate return	111571	526597
2021-06-15	261183	1483	Moderate return	111133	533825
2021-06-16	262737	1554	Moderate return	110527	539968
2021-06-17	264332	1595	Moderate return	110358	546836
2021-06-18	265984	1652	Moderate return	110002	552897
2021-06-19	267676	1692	Moderate return	109471	560763
2021-06-20	269400	1724	Moderate return	108969	568964
2021-06-21	271172	1772	Moderate return	108694	576698
2021-06-22	273008	1836	Moderate return	108326	584780
2021-06-23	274880	1872	Moderate return	107655	592842
2021-06-24	276805	1925	Moderate return	107536	602606
2021-06-25	278760	1955	Moderate return	107411	611366
2021-06-26	280745	1985	Moderate return	106838	621392
2021-06-27	282798	2053	Moderate return	106438	629804
2021-06-28	284924	2126	Moderate return	106002	640238
2021-06-29	287075	2151	Moderate return	105565	650848
2021-06-30	289268	2193	Moderate return	105322	660900
2021-07-01	291516	2248	Moderate return	104776	669595
2021-07-02	293819	2303	Moderate return	104583	682374
2021-07-03	296135	2316	Moderate return	104178	693847
2021-07-04	298519	2384	Moderate return	103784	706732
2021-07-05	300939	2420	Moderate return	103533	717450
2021-07-06	303421	2482	Moderate return	102950	732331
2021-07-07	305931	2510	Moderate return	102602	747156
2021-07-08	308533	2602	Moderate return	102125	759789
2021-07-09	311186	2653	Moderate return	101856	775503
2021-07-10	313845	2659	Moderate return	101428	791246
2021-07-11	316571	2726	Moderate return	101055	805550
2021-07-12	319344	2773	Moderate return	100677	820981
2021-07-13	322145	2801	Moderate return	100173	837739
2021-07-14	325037	2892	Moderate return	100107	855741
2021-07-15	327969	2932	Moderate return	99689	874872
2021-07-16	330909	2940	Moderate return	99528	891468
2021-07-17	333896	2987	Moderate return	98851	909878
2021-07-18	336972	3076	Moderate return	98567	925481
2021-07-19	340111	3139	Moderate return	98008	946154
2021-07-20	343255	3144	Moderate return	97675	968820
2021-07-21	346452	3197	Moderate return	97430	988835
2021-07-22	349670	3218	Moderate return	96938	1011705
2021-07-23	352961	3291	Moderate return	96829	1032971
2021-07-24	356315	3354	Moderate return	96291	1057146
2021-07-25	359683	3368	Moderate return	95908	1081930
2021-07-26	363096	3413	Moderate return	95825	1104551
2021-07-27	366587	3491	Moderate return	95357	1128471
2021-07-28	370111	3524	Moderate return	94800	1154894
2021-07-29	373680	3569	Moderate return	94422	1179623
2021-07-30	377276	3596	Moderate return	94200	1209142
2021-07-31	380919	3643	Moderate return	93824	1236496
2021-08-01	384593	3674	Moderate return	93331	1265665
2021-02-28	217538	NA	Normal (pre-intervention)	196055	240509
