stat	value
thetaS_last_obs_p_mean	0.9844375
thetaI_last_obs_p_mean	9.551213e-05
thetaR_last_obs_p_mean	0.01546694
thetaS_last_obs_p_ci_low	0.9839507
thetaS_last_obs_p_ci_med	0.9844381
thetaS_last_obs_p_ci_up	0.9849196
thetaI_last_obs_p_ci_low	6.036429e-05
thetaI_last_obs_p_ci_med	9.45681e-05
thetaI_last_obs_p_ci_up	0.000136008
thetaR_last_obs_p_ci_low	0.01498639
thetaR_last_obs_p_ci_med	0.0154663
thetaR_last_obs_p_ci_up	0.01595145
R0_p_mean	1.508488
R0_p_ci_low	0.6623532
R0_p_ci_med	1.369307
R0_p_ci_up	3.118239
gamma_p_mean	0.04712152
gamma_p_ci_low	0.006194454
gamma_p_ci_med	0.03294479
gamma_p_ci_up	0.172934
beta_p_mean	0.06151915
beta_p_ci_low	0.008565503
beta_p_ci_med	0.04828004
beta_p_ci_up	0.1931546
incidence_mean	0.03035669
incidence_ci_low	6.675667e-05
incidence_ci_median	0.0006826346
incidence_ci_up	0.398272
thetaI_tp1_mean	0.007009505
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08152924
thetaR_tp1_mean	0.02903191
thetaR_tp1_ci_low	0.00997948
thetaR_tp1_ci_med	0.01684867
thetaR_tp1_ci_up	0.166963
Y_tp1_mean	0.007009589
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08146052
R_tp1_mean	0.02903179
R_tp1_ci_low	0.009959063
R_tp1_ci_med	0.01685561
R_tp1_ci_up	0.166913
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03610582
thetaR_max_ci_low	0.009690914
thetaR_max_ci_med	0.01709975
thetaR_max_ci_up	0.2770297
cumInf_mean	0.04535361
cumInf_ci_low	0.009745531
cumInf_ci_med	0.0174197
cumInf_ci_up	0.4092478
dthetaI_tp1_date	07/14/21
first_tp_mean	03/22/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/15/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	07/14/21
second_tp_mean	03/25/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/17/21
second_tp_ci_up	08/01/21
end_p_mean	05/30/21
end_p_ci_low	03/11/21
end_p_ci_med	05/26/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
