date	value	incidence	scenario	lower_ci	upper_ci
2021-01-14	831260	NA	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1058822	NA	Soc. Dist. + Travel Ban	1002773	1116853
2021-03-01	1061036	2214	Soc. Dist. + Travel Ban	995721	1128434
2021-03-02	1063211	2175	Soc. Dist. + Travel Ban	990048	1139328
2021-03-03	1065297	2086	Soc. Dist. + Travel Ban	984877	1148592
2021-03-04	1067322	2025	Soc. Dist. + Travel Ban	980286	1158080
2021-03-05	1069329	2007	Soc. Dist. + Travel Ban	975800	1167156
2021-03-06	1071370	2041	Soc. Dist. + Travel Ban	972529	1175627
2021-03-07	1073329	1959	Soc. Dist. + Travel Ban	968747	1183691
2021-03-08	1075232	1903	Soc. Dist. + Travel Ban	965255	1191449
2021-03-09	1077133	1901	Soc. Dist. + Travel Ban	962329	1198965
2021-03-10	1079030	1897	Soc. Dist. + Travel Ban	959355	1206265
2021-03-11	1080859	1829	Soc. Dist. + Travel Ban	956841	1213448
2021-03-12	1082659	1800	Soc. Dist. + Travel Ban	953936	1220151
2021-03-13	1084374	1715	Soc. Dist. + Travel Ban	951505	1226663
2021-03-14	1086073	1699	Soc. Dist. + Travel Ban	948845	1233779
2021-03-15	1087786	1713	Soc. Dist. + Travel Ban	947037	1239681
2021-03-16	1089461	1675	Soc. Dist. + Travel Ban	944563	1246490
2021-03-17	1091000	1539	Soc. Dist. + Travel Ban	942593	1252242
2021-03-18	1092598	1598	Soc. Dist. + Travel Ban	940259	1258307
2021-03-19	1094161	1563	Soc. Dist. + Travel Ban	938189	1264051
2021-03-20	1095706	1545	Soc. Dist. + Travel Ban	935908	1269629
2021-03-21	1097181	1475	Soc. Dist. + Travel Ban	934269	1275767
2021-03-22	1098661	1480	Soc. Dist. + Travel Ban	932689	1281625
2021-03-23	1100080	1419	Soc. Dist. + Travel Ban	930815	1286671
2021-03-24	1101522	1442	Soc. Dist. + Travel Ban	928691	1291700
2021-03-25	1102948	1426	Soc. Dist. + Travel Ban	927325	1296604
2021-03-26	1104337	1389	Soc. Dist. + Travel Ban	925933	1302424
2021-03-27	1105726	1389	Soc. Dist. + Travel Ban	924838	1307696
2021-03-28	1107072	1346	Soc. Dist. + Travel Ban	923158	1312076
2021-03-29	1108359	1287	Soc. Dist. + Travel Ban	921782	1316128
2021-03-30	1109675	1316	Soc. Dist. + Travel Ban	920225	1321174
2021-03-31	1110974	1299	Soc. Dist. + Travel Ban	918544	1325684
2021-04-01	1112203	1229	Soc. Dist. + Travel Ban	917232	1331247
2021-04-02	1113433	1230	Soc. Dist. + Travel Ban	915080	1335715
2021-04-03	1114614	1181	Soc. Dist. + Travel Ban	914911	1340823
2021-04-04	1115809	1195	Soc. Dist. + Travel Ban	913730	1344370
2021-04-05	1116996	1187	Soc. Dist. + Travel Ban	911914	1349263
2021-04-06	1118116	1120	Soc. Dist. + Travel Ban	911227	1354314
2021-04-07	1119228	1112	Soc. Dist. + Travel Ban	910070	1358799
2021-04-08	1120240	1012	Soc. Dist. + Travel Ban	908770	1362699
2021-04-09	1121284	1044	Soc. Dist. + Travel Ban	908306	1366463
2021-04-10	1122362	1078	Soc. Dist. + Travel Ban	906404	1370640
2021-04-11	1123473	1111	Soc. Dist. + Travel Ban	904883	1375433
2021-04-12	1124536	1063	Soc. Dist. + Travel Ban	903794	1379697
2021-04-13	1125532	996	Soc. Dist. + Travel Ban	903369	1383589
2021-04-14	1126484	952	Soc. Dist. + Travel Ban	901506	1386254
2021-04-15	1127481	997	Soc. Dist. + Travel Ban	900982	1390382
2021-04-16	1128459	978	Soc. Dist. + Travel Ban	899374	1394142
2021-04-17	1129421	962	Soc. Dist. + Travel Ban	898589	1397638
2021-04-18	1130359	938	Soc. Dist. + Travel Ban	897621	1401501
2021-04-19	1131339	980	Soc. Dist. + Travel Ban	896664	1405953
2021-04-20	1132313	974	Soc. Dist. + Travel Ban	895598	1409430
