date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	337078	307473	368758	NA	Soc. Dist. + Travel Ban
2021-03-01	337112	303521	373679	34	Soc. Dist. + Travel Ban
2021-03-02	337132	299629	377928	20	Soc. Dist. + Travel Ban
2021-03-03	337212	296312	381858	80	Soc. Dist. + Travel Ban
2021-03-04	337235	293412	385742	23	Soc. Dist. + Travel Ban
2021-03-05	337279	290594	389194	44	Soc. Dist. + Travel Ban
2021-03-06	337326	287867	392243	47	Soc. Dist. + Travel Ban
2021-03-07	337351	285327	395618	25	Soc. Dist. + Travel Ban
2021-03-08	337397	283019	398894	46	Soc. Dist. + Travel Ban
2021-03-09	337468	280674	401588	71	Soc. Dist. + Travel Ban
2021-03-10	337529	278466	404351	61	Soc. Dist. + Travel Ban
2021-03-11	337596	276403	407226	67	Soc. Dist. + Travel Ban
2021-03-12	337649	274719	409799	53	Soc. Dist. + Travel Ban
2021-03-13	337699	272587	412575	50	Soc. Dist. + Travel Ban
2021-03-14	337766	270808	414916	67	Soc. Dist. + Travel Ban
2021-03-15	337825	268960	417423	59	Soc. Dist. + Travel Ban
2021-03-16	337897	267302	419977	72	Soc. Dist. + Travel Ban
2021-03-17	337990	265637	422463	93	Soc. Dist. + Travel Ban
2021-03-18	338069	263983	424759	79	Soc. Dist. + Travel Ban
2021-03-19	338117	262193	427070	48	Soc. Dist. + Travel Ban
2021-03-20	338204	260848	429291	87	Soc. Dist. + Travel Ban
2021-03-21	338259	259195	431681	55	Soc. Dist. + Travel Ban
2021-03-22	338321	257831	433769	62	Soc. Dist. + Travel Ban
2021-03-23	338378	256131	436330	57	Soc. Dist. + Travel Ban
2021-03-24	338465	254909	438220	87	Soc. Dist. + Travel Ban
2021-03-25	338548	253299	440750	83	Soc. Dist. + Travel Ban
2021-03-26	338647	251850	442563	99	Soc. Dist. + Travel Ban
2021-03-27	338707	250510	444500	60	Soc. Dist. + Travel Ban
2021-03-28	338811	249248	446980	104	Soc. Dist. + Travel Ban
2021-03-29	338927	247962	449179	116	Soc. Dist. + Travel Ban
2021-03-30	339021	246611	451120	94	Soc. Dist. + Travel Ban
2021-03-31	339137	245519	453447	116	Soc. Dist. + Travel Ban
2021-04-01	339239	243962	455363	102	Soc. Dist. + Travel Ban
2021-04-02	339363	242917	457902	124	Soc. Dist. + Travel Ban
2021-04-03	339483	241491	459606	120	Soc. Dist. + Travel Ban
2021-04-04	339607	240407	461746	124	Soc. Dist. + Travel Ban
2021-04-05	339776	239374	463994	169	Soc. Dist. + Travel Ban
