stat	value
thetaS_last_obs_p_mean	0.9953209
thetaI_last_obs_p_mean	2.106177e-05
thetaR_last_obs_p_mean	0.004658012
thetaS_last_obs_p_ci_low	0.995054
thetaS_last_obs_p_ci_med	0.9953221
thetaS_last_obs_p_ci_up	0.9955844
thetaI_last_obs_p_ci_low	6.752349e-06
thetaI_last_obs_p_ci_med	2.019512e-05
thetaI_last_obs_p_ci_up	4.01891e-05
thetaR_last_obs_p_ci_low	0.004395097
thetaR_last_obs_p_ci_med	0.004656896
thetaR_last_obs_p_ci_up	0.00492528
R0_p_mean	1.591983
R0_p_ci_low	0.65942
R0_p_ci_med	1.445033
R0_p_ci_up	3.360222
gamma_p_mean	0.05211949
gamma_p_ci_low	0.006675439
gamma_p_ci_med	0.03637662
gamma_p_ci_up	0.1929761
beta_p_mean	0.0719251
beta_p_ci_low	0.009323268
beta_p_ci_med	0.05590333
beta_p_ci_up	0.2256015
incidence_mean	0.0008738956
incidence_ci_low	1.792113e-05
incidence_ci_median	0.0001163921
incidence_ci_up	0.002081061
thetaI_tp1_mean	0.0002737379
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006012756
thetaR_tp1_mean	0.005148087
thetaR_tp1_ci_low	0.001493689
thetaR_tp1_ci_med	0.00456228
thetaR_tp1_ci_up	0.009814369
Y_tp1_mean	0.000273563
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005994681
R_tp1_mean	0.005147899
R_tp1_ci_low	0.001480989
R_tp1_ci_med	0.004560975
R_tp1_ci_up	0.009845136
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005148087
thetaR_max_ci_low	0.001493689
thetaR_max_ci_med	0.00456228
thetaR_max_ci_up	0.009814369
cumInf_mean	0.005421825
cumInf_ci_low	0.001495709
cumInf_ci_med	0.004575386
cumInf_ci_up	0.01012247
dthetaI_tp1_date	08/01/21
first_tp_mean	02/10/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/10/21
first_tp_ci_up	02/28/21
dthetaI_tp2_date	08/01/21
second_tp_mean	02/12/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/12/21
second_tp_ci_up	04/26/21
end_p_mean	03/27/21
end_p_ci_low	03/02/21
end_p_ci_med	03/12/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
