stat	value
thetaS_last_obs_p_mean	0.9917181
thetaI_last_obs_p_mean	0.000125554
thetaR_last_obs_p_mean	0.008156371
thetaS_last_obs_p_ci_low	0.9913598
thetaS_last_obs_p_ci_med	0.9917186
thetaS_last_obs_p_ci_up	0.9920714
thetaI_last_obs_p_ci_low	8.429577e-05
thetaI_last_obs_p_ci_med	0.0001247333
thetaI_last_obs_p_ci_up	0.0001716848
thetaR_last_obs_p_ci_low	0.007806213
thetaR_last_obs_p_ci_med	0.008155814
thetaR_last_obs_p_ci_up	0.008512163
R0_p_mean	1.501911
R0_p_ci_low	0.6744827
R0_p_ci_med	1.368903
R0_p_ci_up	3.077962
gamma_p_mean	0.04620483
gamma_p_ci_low	0.006221437
gamma_p_ci_med	0.03295231
gamma_p_ci_up	0.1662738
beta_p_mean	0.06036865
beta_p_ci_low	0.00864741
beta_p_ci_med	0.04809913
beta_p_ci_up	0.1863017
incidence_mean	0.004046292
incidence_ci_low	8.027438e-05
incidence_ci_median	0.0006120456
incidence_ci_up	0.02682199
thetaI_tp1_mean	0.001363352
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01005562
thetaR_tp1_mean	0.01058631
thetaR_tp1_ci_low	0.004022782
thetaR_tp1_ci_med	0.008795005
thetaR_tp1_ci_up	0.0250166
Y_tp1_mean	0.001363588
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01008167
R_tp1_mean	0.01058566
R_tp1_ci_low	0.004010506
R_tp1_ci_med	0.008795121
R_tp1_ci_up	0.02503919
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01058631
thetaR_max_ci_low	0.004022782
thetaR_max_ci_med	0.008795005
thetaR_max_ci_up	0.0250166
cumInf_mean	0.01194966
cumInf_ci_low	0.004049917
cumInf_ci_med	0.008937678
cumInf_ci_up	0.03497491
dthetaI_tp1_date	08/01/21
first_tp_mean	02/24/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	08/01/21
second_tp_mean	02/27/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/18/21
second_tp_ci_up	08/01/21
end_p_mean	05/23/21
end_p_ci_low	03/13/21
end_p_ci_med	05/09/21
end_p_ci_up	08/01/21
begin_str	01/14/2021
