date	value	lower_ci	upper_ci	incidence	scenario
2021-02-28	181809	162220	202742	NA	No intervention
2021-03-01	182152	159591	206608	343	No intervention
2021-03-02	182499	157421	210054	347	No intervention
2021-03-03	182875	155332	213401	376	No intervention
2021-03-04	183269	153455	216587	394	No intervention
2021-03-05	183676	151874	219751	407	No intervention
2021-03-06	184072	150170	222797	396	No intervention
2021-03-07	184509	148768	225936	437	No intervention
2021-03-08	184968	147480	228771	459	No intervention
2021-03-09	185443	146087	231742	475	No intervention
2021-03-10	185942	145059	234800	499	No intervention
2021-03-11	186466	143868	237919	524	No intervention
2021-03-12	186995	142878	241148	529	No intervention
2021-03-13	187552	141770	244412	557	No intervention
2021-03-14	188128	140853	247856	576	No intervention
2021-03-15	188738	139786	251371	610	No intervention
2021-03-16	189402	138966	254919	664	No intervention
2021-03-17	190101	138073	258898	699	No intervention
2021-03-18	190829	137520	263030	728	No intervention
2021-03-19	191587	136648	267271	758	No intervention
2021-03-20	192403	135924	271808	816	No intervention
2021-03-21	193234	135164	276315	831	No intervention
2021-03-22	194129	134506	281074	895	No intervention
2021-03-23	195062	133816	286092	933	No intervention
2021-03-24	196051	133184	291788	989	No intervention
2021-03-25	197094	132511	297720	1043	No intervention
2021-03-26	198201	131927	304119	1107	No intervention
2021-03-27	199375	131407	310945	1174	No intervention
2021-03-28	200602	130732	317945	1227	No intervention
2021-03-29	201903	130301	326047	1301	No intervention
2021-03-30	203285	129807	333839	1382	No intervention
2021-03-31	204763	129233	343094	1478	No intervention
2021-04-01	206359	128636	352740	1596	No intervention
2021-04-02	208060	128293	363432	1701	No intervention
2021-04-03	209831	127762	373841	1771	No intervention
2021-04-04	211753	127462	386188	1922	No intervention
2021-04-05	213783	126771	399169	2030	No intervention
2021-04-06	215972	126328	413604	2189	No intervention
2021-04-07	218302	126000	429609	2330	No intervention
2021-04-08	220770	125432	446274	2468	No intervention
2021-04-09	223411	125250	463796	2641	No intervention
2021-04-10	226248	124551	483045	2837	No intervention
2021-04-11	229264	124023	503974	3016	No intervention
2021-04-12	232466	123708	526590	3202	No intervention
