stat	value
thetaS_last_obs_p_mean	0.9647966
thetaI_last_obs_p_mean	0.0003705965
thetaR_last_obs_p_mean	0.03483277
thetaS_last_obs_p_ci_low	0.9640479
thetaS_last_obs_p_ci_med	0.9647972
thetaS_last_obs_p_ci_up	0.9655469
thetaI_last_obs_p_ci_low	0.0002947515
thetaI_last_obs_p_ci_med	0.0003696837
thetaI_last_obs_p_ci_up	0.0004515797
thetaR_last_obs_p_ci_low	0.03408727
thetaR_last_obs_p_ci_med	0.03483244
thetaR_last_obs_p_ci_up	0.03557761
R0_p_mean	0.6326103
R0_p_ci_low	0.4136615
R0_p_ci_med	0.6402272
R0_p_ci_up	0.8107905
gamma_p_mean	0.1588211
gamma_p_ci_low	0.09374606
gamma_p_ci_med	0.1566136
gamma_p_ci_up	0.2368388
beta_p_mean	0.1029403
beta_p_ci_low	0.04227273
beta_p_ci_med	0.09975976
beta_p_ci_up	0.1823186
incidence_mean	0.03587195
incidence_ci_low	0.02502434
incidence_ci_median	0.03564498
incidence_ci_up	0.04807081
thetaI_tp1_mean	1.919097e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03587176
thetaR_tp1_ci_low	0.02502434
thetaR_tp1_ci_med	0.03564492
thetaR_tp1_ci_up	0.04807042
Y_tp1_mean	1.962442e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03587193
R_tp1_ci_low	0.02498455
R_tp1_ci_med	0.03563727
R_tp1_ci_up	0.0481104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03587176
thetaR_max_ci_low	0.02502434
thetaR_max_ci_med	0.03564492
thetaR_max_ci_up	0.04807042
cumInf_mean	0.03587195
cumInf_ci_low	0.02502434
cumInf_ci_med	0.03564498
cumInf_ci_up	0.04807081
dthetaI_tp1_date	12/21/21
first_tp_mean	07/06/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/07/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	12/21/21
second_tp_mean	07/07/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/08/21
second_tp_ci_up	07/20/21
end_p_mean	09/04/21
end_p_ci_low	08/07/21
end_p_ci_med	08/31/21
end_p_ci_up	10/31/21
begin_str	06/05/2021
