date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	945442	NA	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953984	NA	No intervention	890537	1021452
2021-07-21	955371	1387	No intervention	879413	1033136
2021-07-22	955177	-194	No intervention	870821	1043193
2021-07-23	955124	-53	No intervention	859914	1053610
2021-07-24	955360	236	No intervention	855893	1060290
2021-07-25	955474	114	No intervention	850985	1064790
2021-07-26	955207	-267	No intervention	846102	1074367
2021-07-27	955359	152	No intervention	840785	1079145
2021-07-28	955303	-56	No intervention	835275	1088526
2021-07-29	955945	642	No intervention	829257	1098228
2021-07-30	955878	-67	No intervention	821568	1100984
2021-07-31	955882	4	No intervention	819040	1101283
2021-08-01	955861	-21	No intervention	812842	1111185
2021-08-02	955872	11	No intervention	815793	1118005
2021-08-03	956009	137	No intervention	806675	1120126
2021-08-04	956110	101	No intervention	804611	1124162
2021-08-05	956664	554	No intervention	799981	1133141
2021-08-06	956532	-132	No intervention	794840	1133270
2021-08-07	957037	505	No intervention	793884	1144961
2021-08-08	956998	-39	No intervention	792196	1146198
2021-08-09	956689	-309	No intervention	786038	1154322
2021-08-10	956162	-527	No intervention	784353	1159015
2021-08-11	955906	-256	No intervention	779475	1158478
2021-08-12	954913	-993	No intervention	772081	1160542
2021-08-13	954357	-556	No intervention	770654	1160195
2021-08-14	954284	-73	No intervention	763437	1167562
2021-08-15	953996	-288	No intervention	767785	1171451
2021-08-16	954296	300	No intervention	763218	1175427
2021-08-17	953938	-358	No intervention	766423	1177011
2021-08-18	954301	363	No intervention	756083	1181913
2021-08-19	954903	602	No intervention	755152	1182230
