date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	712197	NA	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724032	NA	No intervention	656420	796947
2021-07-21	724073	41	No intervention	646856	807956
2021-07-22	724123	50	No intervention	637983	818525
2021-07-23	724248	125	No intervention	630511	827016
2021-07-24	724334	86	No intervention	623776	835953
2021-07-25	724304	-30	No intervention	616477	844129
2021-07-26	724364	60	No intervention	610476	851672
2021-07-27	724406	42	No intervention	604554	858917
2021-07-28	724502	96	No intervention	599480	865645
2021-07-29	724583	81	No intervention	594331	872998
2021-07-30	724749	166	No intervention	588743	879147
2021-07-31	724874	125	No intervention	584585	885141
2021-08-01	724994	120	No intervention	580022	891373
2021-08-02	725122	128	No intervention	575025	898209
2021-08-03	725278	156	No intervention	571478	903436
2021-08-04	725415	137	No intervention	566492	909049
2021-08-05	725564	149	No intervention	563128	914825
2021-08-06	725643	79	No intervention	558598	920870
2021-08-07	725847	204	No intervention	555721	925723
2021-08-08	726022	175	No intervention	551164	931770
2021-08-09	726163	141	No intervention	546988	936685
2021-08-10	726359	196	No intervention	544060	942462
2021-08-11	726535	176	No intervention	540345	948106
2021-08-12	726721	186	No intervention	537474	952078
2021-08-13	726943	222	No intervention	533344	958105
2021-08-14	727194	251	No intervention	530650	963553
2021-08-15	727474	280	No intervention	528046	968821
2021-08-16	727778	304	No intervention	524578	974238
2021-08-17	728067	289	No intervention	521335	979597
2021-08-18	728385	318	No intervention	518820	984489
2021-08-19	728728	343	No intervention	515871	990769
2021-08-20	729059	331	No intervention	512631	995772
2021-08-21	729385	326	No intervention	509864	1000816
2021-08-22	729765	380	No intervention	506586	1006500
2021-08-23	730207	442	No intervention	503859	1013198
2021-08-24	730825	618	No intervention	501420	1017861
2021-08-25	731326	501	No intervention	499084	1024863
2021-08-26	731911	585	No intervention	496564	1030223
2021-08-27	732482	571	No intervention	493742	1035295
2021-08-28	733163	681	No intervention	491115	1041233
2021-08-29	733829	666	No intervention	488739	1048026
2021-08-30	734750	921	No intervention	486425	1053512
2021-08-31	735626	876	No intervention	483530	1061447
2021-09-01	736600	974	No intervention	481518	1066675
2021-09-02	737677	1077	No intervention	478814	1072331
2021-09-03	738774	1097	No intervention	475630	1079506
2021-09-04	740028	1254	No intervention	473591	1086844
2021-09-05	741448	1420	No intervention	471062	1094466
2021-09-06	742988	1540	No intervention	468663	1100292
2021-09-07	744634	1646	No intervention	466658	1108833
2021-09-08	746417	1783	No intervention	463604	1115830
2021-09-09	748395	1978	No intervention	462021	1123348
2021-09-10	750493	2098	No intervention	460679	1132170
2021-09-11	752717	2224	No intervention	458326	1139785
2021-09-12	755141	2424	No intervention	455000	1147052
2021-09-13	757807	2666	No intervention	453077	1155569
2021-09-14	760649	2842	No intervention	451538	1163060
2021-09-15	763698	3049	No intervention	449012	1171413
2021-09-16	766995	3297	No intervention	447372	1181155
2021-09-17	770622	3627	No intervention	445506	1190770
2021-09-18	774438	3816	No intervention	443439	1199646
2021-09-19	778469	4031	No intervention	441218	1209638
2021-09-20	782752	4283	No intervention	439206	1219912
2021-09-21	787301	4549	No intervention	436880	1231016
2021-09-22	792155	4854	No intervention	435381	1243250
2021-09-23	797241	5086	No intervention	433720	1253858
2021-09-24	802585	5344	No intervention	431673	1264131
2021-09-25	808202	5617	No intervention	429686	1277281
2021-09-26	814218	6016	No intervention	427992	1290055
2021-09-27	820391	6173	No intervention	426269	1301837
2021-09-28	826870	6479	No intervention	424535	1317017
2021-09-29	833628	6758	No intervention	423388	1332404
2021-09-30	840721	7093	No intervention	421548	1343676
2021-10-01	848125	7404	No intervention	419133	1358196
2021-10-02	855846	7721	No intervention	417494	1375161
2021-10-03	863896	8050	No intervention	415966	1388686
2021-10-04	872330	8434	No intervention	414294	1407256
2021-10-05	881019	8689	No intervention	412374	1423008
2021-10-06	890059	9040	No intervention	410743	1441216
2021-10-07	899307	9248	No intervention	408415	1456200
2021-10-08	909016	9709	No intervention	406942	1474843
2021-10-09	918954	9938	No intervention	404972	1496348
2021-10-10	929235	10281	No intervention	403481	1513308
2021-10-11	939914	10679	No intervention	401633	1536477
2021-10-12	950858	10944	No intervention	400139	1557502
2021-10-13	962086	11228	No intervention	398600	1581439
2021-10-14	973640	11554	No intervention	396233	1603279
2021-10-15	985632	11992	No intervention	395013	1629098
2021-10-16	997786	12154	No intervention	393027	1654358
2021-10-17	1010235	12449	No intervention	392343	1685387
2021-10-18	1022866	12631	No intervention	390105	1706809
2021-10-19	1035842	12976	No intervention	388744	1738333
2021-10-20	1049107	13265	No intervention	387560	1774435
2021-10-21	1062596	13489	No intervention	385078	1805847
2021-10-22	1076429	13833	No intervention	384371	1837658
2021-10-23	1090530	14101	No intervention	382382	1874724
2021-10-24	1104821	14291	No intervention	380690	1908717
2021-10-25	1119477	14656	No intervention	379652	1954964
2021-10-26	1134239	14762	No intervention	377633	1994699
2021-10-27	1149310	15071	No intervention	376667	2039381
2021-10-28	1164625	15315	No intervention	375529	2090666
2021-10-29	1179999	15374	No intervention	373406	2138206
2021-10-30	1195652	15653	No intervention	372281	2187558
2021-10-31	1211582	15930	No intervention	371413	2245332
2021-11-01	1227640	16058	No intervention	370049	2308072
2021-11-02	1244039	16399	No intervention	368927	2366618
2021-11-03	1260461	16422	No intervention	367251	2421705
2021-11-04	1277135	16674	No intervention	365443	2488243
2021-11-05	1293974	16839	No intervention	363869	2558821
2021-11-06	1311118	17144	No intervention	363095	2638633
2021-11-07	1328327	17209	No intervention	361513	2717473
2021-11-08	1345702	17375	No intervention	360218	2808889
2021-11-09	1363193	17491	No intervention	357854	2893281
2021-11-10	1380889	17696	No intervention	356944	2971608
2021-11-11	1398782	17893	No intervention	355715	3070209
2021-11-12	1416758	17976	No intervention	354759	3176999
2021-11-13	1434805	18047	No intervention	352958	3281409
2021-11-14	1452977	18172	No intervention	352122	3386799
2021-11-15	1471332	18355	No intervention	350548	3506552
2021-11-16	1489918	18586	No intervention	348988	3632415
2021-11-17	1508388	18470	No intervention	347369	3733756
2021-11-18	1527098	18710	No intervention	345941	3867530
2021-11-19	1545824	18726	No intervention	345298	3993774
2021-11-20	1564623	18799	No intervention	345053	4122880
2021-11-21	1583503	18880	No intervention	342347	4262131
2021-11-22	1602536	19033	No intervention	340993	4393035
2021-11-23	1621684	19148	No intervention	340210	4561386
2021-11-24	1640967	19283	No intervention	339298	4708316
2021-11-25	1660160	19193	No intervention	337579	4884593
2021-11-26	1679399	19239	No intervention	336123	5025265
2021-11-27	1698784	19385	No intervention	334904	5191312
2021-11-28	1718194	19410	No intervention	333367	5372315
2021-11-29	1737524	19330	No intervention	333045	5536989
2021-11-30	1757040	19516	No intervention	331368	5734339
2021-12-01	1776448	19408	No intervention	329433	5910248
2021-12-02	1796013	19565	No intervention	328567	6115643
2021-12-03	1815516	19503	No intervention	328036	6286392
2021-12-04	1835095	19579	No intervention	327162	6469342
2021-12-05	1854641	19546	No intervention	326070	6704272
2021-12-06	1874147	19506	No intervention	323817	6901268
2021-12-07	1893726	19579	No intervention	323135	7139055
2021-12-08	1913406	19680	No intervention	321606	7361524
2021-12-09	1933000	19594	No intervention	320261	7588056
2021-12-10	1952629	19629	No intervention	319620	7845983
2021-12-11	1972179	19550	No intervention	318002	8103009
2021-12-12	1991749	19570	No intervention	317893	8362936
2021-12-13	2011323	19574	No intervention	316128	8658473
2021-12-14	2030876	19553	No intervention	315357	8902889
2021-12-15	2050387	19511	No intervention	314357	9191363
2021-12-16	2069947	19560	No intervention	313007	9459262
2021-12-17	2089442	19495	No intervention	311319	9758113
2021-12-18	2108866	19424	No intervention	311049	10102512
2021-12-19	2128330	19464	No intervention	310135	10429876
2021-12-20	2147851	19521	No intervention	308843	10704670
2021-12-21	2167256	19405	No intervention	307509	11061109
