date	value	incidence	scenario	lower_ci	upper_ci
2021-12-02	709702	903	No intervention	421037	1202532
2021-12-03	710644	942	No intervention	420258	1209906
2021-12-04	711572	928	No intervention	420086	1216798
2021-12-05	712557	985	No intervention	419595	1221532
2021-12-06	713547	990	No intervention	418849	1228412
2021-12-07	714548	1001	No intervention	418165	1234748
2021-12-08	715543	995	No intervention	417530	1239839
2021-12-09	716494	951	No intervention	416588	1248738
2021-12-10	717472	978	No intervention	415549	1255508
2021-12-11	718507	1035	No intervention	415695	1259913
2021-12-12	719520	1013	No intervention	414562	1266260
2021-12-13	720595	1075	No intervention	413979	1273315
2021-12-14	721692	1097	No intervention	413264	1280444
2021-12-15	722816	1124	No intervention	413097	1287609
2021-12-16	723934	1118	No intervention	412220	1295601
2021-12-17	724991	1057	No intervention	411283	1303990
2021-12-18	726115	1124	No intervention	410890	1310647
2021-12-19	727281	1166	No intervention	410031	1316988
2021-12-20	728430	1149	No intervention	409214	1323727
2021-12-21	729569	1139	No intervention	408493	1331500
