date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	815385	NA	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	825457	NA	No intervention	771413	883488
2021-07-21	825450	-7	No intervention	760523	897287
2021-07-22	825560	110	No intervention	752493	903995
2021-07-23	824861	-699	No intervention	749245	906033
2021-07-24	824939	78	No intervention	738786	913052
2021-07-25	824867	-72	No intervention	735688	921649
2021-07-26	825612	745	No intervention	728293	930219
2021-07-27	826061	449	No intervention	724446	932068
2021-07-28	826254	193	No intervention	722797	940996
2021-07-29	826172	-82	No intervention	721063	944463
2021-07-30	827071	899	No intervention	719798	944043
2021-07-31	827121	50	No intervention	707586	955399
2021-08-01	826950	-171	No intervention	703137	964767
2021-08-02	826651	-299	No intervention	698655	961185
2021-08-03	826954	303	No intervention	697725	970945
2021-08-04	826811	-143	No intervention	695532	973223
2021-08-05	826626	-185	No intervention	688979	976039
2021-08-06	826823	197	No intervention	683098	979245
2021-08-07	826844	21	No intervention	686006	988057
2021-08-08	826479	-365	No intervention	682590	990378
2021-08-09	826563	84	No intervention	677805	995136
2021-08-10	826812	249	No intervention	674863	1000465
2021-08-11	826677	-135	No intervention	674352	999458
2021-08-12	826934	257	No intervention	678264	1012793
2021-08-13	827007	73	No intervention	671058	1010150
2021-08-14	827158	151	No intervention	667058	1012691
2021-08-15	827531	373	No intervention	668187	1009515
2021-08-16	827414	-117	No intervention	664199	1017860
2021-08-17	827457	43	No intervention	664433	1026957
2021-08-18	827239	-218	No intervention	656420	1029147
2021-08-19	827175	-64	No intervention	657409	1029391
2021-08-20	827488	313	No intervention	655780	1040399
2021-08-21	827931	443	No intervention	652543	1034214
2021-08-22	827735	-196	No intervention	649345	1043095
2021-08-23	827404	-331	No intervention	648318	1049429
2021-08-24	827340	-64	No intervention	641522	1043207
2021-08-25	827808	468	No intervention	641151	1056630
2021-08-26	828071	263	No intervention	643423	1052558
2021-08-27	828480	409	No intervention	637730	1049914
2021-08-28	828659	179	No intervention	637085	1057105
2021-08-29	828743	84	No intervention	634982	1063805
2021-08-30	828391	-352	No intervention	629306	1057445
2021-08-31	828179	-212	No intervention	622443	1071492
2021-09-01	827859	-320	No intervention	626812	1076961
2021-09-02	827709	-150	No intervention	624465	1070300
2021-09-03	827439	-270	No intervention	625840	1074972
2021-09-04	828020	581	No intervention	617484	1072503
2021-09-05	827861	-159	No intervention	616011	1085515
2021-09-06	828011	150	No intervention	613657	1081309
2021-09-07	828595	584	No intervention	609098	1089759
2021-09-08	828797	202	No intervention	609864	1087880
2021-09-09	828720	-77	No intervention	608251	1089740
2021-09-10	828603	-117	No intervention	600819	1089118
2021-09-11	828937	334	No intervention	598825	1093759
2021-09-12	828331	-606	No intervention	599026	1094126
2021-09-13	828313	-18	No intervention	597298	1092309
2021-09-14	828449	136	No intervention	595666	1103949
2021-09-15	828839	390	No intervention	596952	1112621
2021-09-16	829506	667	No intervention	596165	1110682
2021-09-17	829901	395	No intervention	591381	1119024
2021-09-18	829484	-417	No intervention	589039	1122988
2021-09-19	829665	181	No intervention	584211	1117936
2021-09-20	829830	165	No intervention	586032	1116657
2021-09-21	830109	279	No intervention	587609	1125785
2021-09-22	830039	-70	No intervention	586081	1131193
2021-09-23	829945	-94	No intervention	583218	1138225
2021-09-24	829777	-168	No intervention	584822	1135453
2021-09-25	829983	206	No intervention	573931	1147934
2021-09-26	829807	-176	No intervention	580371	1144867
2021-09-27	829592	-215	No intervention	580013	1149555
2021-09-28	829940	348	No intervention	571310	1157234
2021-09-29	829782	-158	No intervention	571568	1162677
2021-09-30	829334	-448	No intervention	568222	1152217
2021-10-01	828826	-508	No intervention	566643	1155512
2021-10-02	829074	248	No intervention	565149	1159306
2021-10-03	828892	-182	No intervention	563733	1160566
2021-10-04	828452	-440	No intervention	567870	1169194
2021-10-05	829223	771	No intervention	561320	1167414
2021-10-06	828830	-393	No intervention	561740	1173542
2021-10-07	828933	103	No intervention	553525	1163518
2021-10-08	828402	-531	No intervention	552181	1185110
2021-10-09	828895	493	No intervention	555115	1179259
2021-10-10	828886	-9	No intervention	556072	1184569
2021-10-11	828761	-125	No intervention	539325	1193987
2021-10-12	828749	-12	No intervention	539302	1197342
2021-10-13	828675	-74	No intervention	548195	1193865
2021-10-14	828389	-286	No intervention	541358	1208570
2021-10-15	827899	-490	No intervention	539829	1206124
2021-10-16	827548	-351	No intervention	538521	1202307
2021-10-17	828382	834	No intervention	543580	1198738
2021-10-18	828496	114	No intervention	534267	1212129
2021-10-19	828119	-377	No intervention	533471	1208965
2021-10-20	828615	496	No intervention	538436	1204120
2021-10-21	829082	467	No intervention	537020	1218280
2021-10-22	829691	609	No intervention	538358	1215692
2021-10-23	830409	718	No intervention	533243	1214889
2021-10-24	830671	262	No intervention	535117	1212316
2021-10-25	831492	821	No intervention	533827	1212284
2021-10-26	831701	209	No intervention	532144	1235836
2021-10-27	831684	-17	No intervention	529853	1217620
2021-10-28	832492	808	No intervention	523992	1219245
2021-10-29	833481	989	No intervention	526798	1229635
2021-10-30	833266	-215	No intervention	529711	1238081
2021-10-31	833530	264	No intervention	524278	1225297
2021-11-01	834494	964	No intervention	524960	1242946
2021-11-02	835766	1272	No intervention	518355	1233371
2021-11-03	835868	102	No intervention	526317	1241306
2021-11-04	836163	295	No intervention	530638	1243286
