date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	1428863	NA	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435647	NA	No intervention	1397578	1474433
2021-07-21	1435658	11	No intervention	1391585	1480566
2021-07-22	1435733	75	No intervention	1386594	1486293
2021-07-23	1435768	35	No intervention	1381831	1491199
2021-07-24	1435831	63	No intervention	1377608	1495776
2021-07-25	1435932	101	No intervention	1373943	1500022
2021-07-26	1435947	15	No intervention	1370106	1504127
2021-07-27	1436013	66	No intervention	1366590	1507402
2021-07-28	1435999	-14	No intervention	1363404	1511238
2021-07-29	1436096	97	No intervention	1360379	1514872
2021-07-30	1436126	30	No intervention	1357698	1517947
2021-07-31	1436163	37	No intervention	1354375	1521144
2021-08-01	1436213	50	No intervention	1351690	1524370
2021-08-02	1436201	-12	No intervention	1348999	1527165
2021-08-03	1436232	31	No intervention	1346195	1530324
2021-08-04	1436265	33	No intervention	1343803	1533326
2021-08-05	1436269	4	No intervention	1341617	1535607
2021-08-06	1436301	32	No intervention	1338688	1538542
2021-08-07	1436318	17	No intervention	1336548	1541245
2021-08-08	1436362	44	No intervention	1333981	1543851
2021-08-09	1436407	45	No intervention	1331789	1546218
2021-08-10	1436430	23	No intervention	1329737	1548630
2021-08-11	1436471	41	No intervention	1327298	1550825
2021-08-12	1436490	19	No intervention	1325443	1553194
2021-08-13	1436490	0	No intervention	1323528	1556096
2021-08-14	1436518	28	No intervention	1321315	1558182
2021-08-15	1436582	64	No intervention	1319256	1560361
2021-08-16	1436627	45	No intervention	1317717	1562601
2021-08-17	1436675	48	No intervention	1315167	1565097
2021-08-18	1436693	18	No intervention	1313249	1566899
2021-08-19	1436741	48	No intervention	1311198	1569211
2021-08-20	1436742	1	No intervention	1309654	1571140
2021-08-21	1436780	38	No intervention	1308078	1573609
2021-08-22	1436786	6	No intervention	1306167	1575666
2021-08-23	1436812	26	No intervention	1304261	1577175
2021-08-24	1436842	30	No intervention	1302630	1579124
2021-08-25	1436919	77	No intervention	1301163	1580740
2021-08-26	1436951	32	No intervention	1299423	1582712
2021-08-27	1436956	5	No intervention	1297780	1584183
2021-08-28	1436990	34	No intervention	1296275	1586455
2021-08-29	1437068	78	No intervention	1294821	1588639
2021-08-30	1437141	73	No intervention	1293253	1590582
2021-08-31	1437143	2	No intervention	1291409	1592530
2021-09-01	1437237	94	No intervention	1289712	1594456
2021-09-02	1437278	41	No intervention	1288158	1596413
2021-09-03	1437256	-22	No intervention	1286851	1597904
2021-09-04	1437282	26	No intervention	1285466	1600154
2021-09-05	1437333	51	No intervention	1283925	1601361
2021-09-06	1437408	75	No intervention	1282509	1603205
2021-09-07	1437449	41	No intervention	1281211	1605396
2021-09-08	1437469	20	No intervention	1279572	1606706
2021-09-09	1437480	11	No intervention	1277964	1608503
2021-09-10	1437559	79	No intervention	1276862	1610241
2021-09-11	1437625	66	No intervention	1275159	1612187
2021-09-12	1437685	60	No intervention	1274525	1613077
