date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	22659	NA	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25522	40	Observed	NA	NA
2021-07-06	25582	60	Observed	NA	NA
2021-07-07	25626	44	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	26015	76	Observed	NA	NA
2021-07-13	26103	88	Observed	NA	NA
2021-07-14	26212	109	Observed	NA	NA
2021-07-15	26344	132	Observed	NA	NA
2021-07-16	26439	95	Observed	NA	NA
2021-07-17	26539	100	Observed	NA	NA
2021-07-18	26645	106	Observed	NA	NA
2021-07-19	26707	62	Observed	NA	NA
2021-07-20	26806	NA	No intervention	24524	29142
2021-07-21	26872	66	No intervention	24186	29701
2021-07-22	26942	70	No intervention	23829	30151
2021-07-23	27017	75	No intervention	23780	30629
2021-07-24	27078	61	No intervention	23499	30997
2021-07-25	27162	84	No intervention	23341	31363
2021-07-26	27236	74	No intervention	23267	31734
2021-07-27	27325	89	No intervention	23022	32249
2021-07-28	27429	104	No intervention	22900	32389
2021-07-29	27494	65	No intervention	22913	32660
2021-07-30	27596	102	No intervention	22943	32970
2021-07-31	27670	74	No intervention	22746	33207
2021-08-01	27738	68	No intervention	22534	33495
2021-08-02	27814	76	No intervention	22238	33920
2021-08-03	27876	62	No intervention	22328	34057
2021-08-04	27926	50	No intervention	22163	34350
2021-08-05	28001	75	No intervention	22082	34478
2021-08-06	28048	47	No intervention	21951	34714
2021-08-07	28102	54	No intervention	22068	34791
2021-08-08	28152	50	No intervention	22037	35191
2021-08-09	28201	49	No intervention	21801	35525
2021-08-10	28256	55	No intervention	21784	35561
2021-08-11	28304	48	No intervention	21738	35604
2021-08-12	28335	31	No intervention	21664	36095
2021-08-13	28398	63	No intervention	21366	36086
2021-08-14	28448	50	No intervention	21432	36429
2021-08-15	28522	74	No intervention	21387	36887
2021-08-16	28577	55	No intervention	21306	37055
2021-08-17	28631	54	No intervention	21366	37066
2021-08-18	28667	36	No intervention	21350	37215
2021-08-19	28732	65	No intervention	21413	37405
2021-08-20	28788	56	No intervention	21119	38126
2021-08-21	28832	44	No intervention	21195	38284
2021-08-22	28884	52	No intervention	20994	38491
2021-08-23	28898	14	No intervention	21119	38444
2021-08-24	28933	35	No intervention	21030	38648
2021-08-25	28986	53	No intervention	21018	38757
2021-08-26	29029	43	No intervention	20868	38814
2021-08-27	29057	28	No intervention	20890	39139
2021-08-28	29116	59	No intervention	20752	39401
2021-08-29	29153	37	No intervention	20716	39462
2021-08-30	29186	33	No intervention	20498	39592
2021-08-31	29248	62	No intervention	20684	39669
2021-09-01	29271	23	No intervention	20680	39868
2021-09-02	29309	38	No intervention	20660	39939
2021-09-03	29374	65	No intervention	20724	40563
2021-09-04	29418	44	No intervention	20392	40521
2021-09-05	29452	34	No intervention	20197	40679
2021-09-06	29491	39	No intervention	20240	40779
2021-09-07	29532	41	No intervention	20330	40751
2021-09-08	29558	26	No intervention	20101	41200
2021-09-09	29590	32	No intervention	20113	41337
2021-09-10	29642	52	No intervention	20137	41314
2021-09-11	29660	18	No intervention	20119	41542
2021-09-12	29678	18	No intervention	20035	41741
2021-09-13	29712	34	No intervention	19967	41741
2021-09-14	29736	24	No intervention	20148	42000
2021-09-15	29766	30	No intervention	19982	42230
2021-09-16	29815	49	No intervention	20023	42754
2021-09-17	29838	23	No intervention	19826	42782
2021-09-18	29862	24	No intervention	19849	42463
2021-09-19	29869	7	No intervention	19776	42660
2021-09-20	29884	15	No intervention	19809	42915
2021-09-21	29889	5	No intervention	19559	42603
2021-09-22	29921	32	No intervention	19608	42842
2021-09-23	29936	15	No intervention	19874	42877
2021-09-24	29960	24	No intervention	19806	43290
2021-09-25	29977	17	No intervention	19734	43047
2021-09-26	30001	24	No intervention	19443	43305
2021-09-27	30020	19	No intervention	19569	43403
2021-09-28	30023	3	No intervention	19521	43266
2021-09-29	30032	9	No intervention	19440	44080
2021-09-30	30042	10	No intervention	19175	43791
2021-10-01	30062	20	No intervention	19430	44127
2021-10-02	30101	39	No intervention	19191	44350
2021-10-03	30126	25	No intervention	19260	44501
2021-10-04	30140	14	No intervention	19146	44195
2021-10-05	30162	22	No intervention	19175	44852
2021-10-06	30182	20	No intervention	18910	44564
2021-10-07	30192	10	No intervention	19079	44594
2021-10-08	30199	7	No intervention	18782	44677
2021-10-09	30229	30	No intervention	18934	45011
2021-10-10	30254	25	No intervention	18846	44868
2021-10-11	30270	16	No intervention	18802	45079
2021-10-12	30298	28	No intervention	18723	45424
2021-10-13	30332	34	No intervention	18584	45270
2021-10-14	30334	2	No intervention	19001	45642
2021-10-15	30352	18	No intervention	18722	45406
2021-10-16	30338	-14	No intervention	18738	45628
2021-10-17	30381	43	No intervention	18403	46117
2021-10-18	30402	21	No intervention	18568	46146
2021-10-19	30445	43	No intervention	18138	46077
2021-10-20	30486	41	No intervention	18616	46324
2021-10-21	30485	-1	No intervention	18245	46421
2021-10-22	30503	18	No intervention	18373	46209
2021-10-23	30510	7	No intervention	18223	46572
2021-10-24	30557	47	No intervention	18108	46555
2021-10-25	30572	15	No intervention	18082	47166
2021-10-26	30588	16	No intervention	18075	46958
2021-10-27	30575	-13	No intervention	17930	46818
2021-10-28	30596	21	No intervention	17815	46908
2021-10-29	30611	15	No intervention	17706	46848
2021-10-30	30619	8	No intervention	17594	47064
2021-10-31	30629	10	No intervention	17615	47524
2021-11-01	30603	-26	No intervention	17891	47502
2021-11-02	30624	21	No intervention	17693	47893
2021-11-03	30619	-5	No intervention	17528	47831
2021-11-04	30640	21	No intervention	17699	47816
2021-11-05	30667	27	No intervention	17581	47686
2021-11-06	30654	-13	No intervention	17560	47758
2021-11-07	30690	36	No intervention	17578	47649
2021-11-08	30690	0	No intervention	17272	47829
2021-11-09	30715	25	No intervention	17347	48295
2021-11-10	30725	10	No intervention	17347	48103
2021-11-11	30762	37	No intervention	17281	48458
2021-11-12	30777	15	No intervention	17052	48048
2021-11-13	30794	17	No intervention	17043	48039
2021-11-14	30799	5	No intervention	17312	48416
2021-11-15	30799	0	No intervention	17065	48266
2021-11-16	30802	3	No intervention	17026	48343
2021-11-17	30807	5	No intervention	17256	48913
2021-11-18	30837	30	No intervention	17254	48919
2021-11-19	30855	18	No intervention	17199	49054
2021-11-20	30876	21	No intervention	17244	49433
2021-11-21	30891	15	No intervention	17258	49986
