stat	value
thetaS_last_obs_p_mean	0.9866436
thetaI_last_obs_p_mean	0.0009099536
thetaR_last_obs_p_mean	0.01244648
thetaS_last_obs_p_ci_low	0.9861784
thetaS_last_obs_p_ci_med	0.9866452
thetaS_last_obs_p_ci_up	0.9870988
thetaI_last_obs_p_ci_low	0.0007888534
thetaI_last_obs_p_ci_med	0.0009086102
thetaI_last_obs_p_ci_up	0.001047937
thetaR_last_obs_p_ci_low	0.01200513
thetaR_last_obs_p_ci_med	0.01244362
thetaR_last_obs_p_ci_up	0.01289028
R0_p_mean	0.710628
R0_p_ci_low	0.4347515
R0_p_ci_med	0.7044661
R0_p_ci_up	1.015132
gamma_p_mean	0.06901109
gamma_p_ci_low	0.02647872
gamma_p_ci_med	0.06872512
gamma_p_ci_up	0.1139789
beta_p_mean	0.0492559
beta_p_ci_low	0.01640415
beta_p_ci_med	0.04739558
beta_p_ci_up	0.09395888
incidence_mean	0.01557508
incidence_ci_low	0.008116047
incidence_ci_median	0.01502804
incidence_ci_up	0.0258873
thetaI_tp1_mean	0.0008778198
thetaI_tp1_ci_low	0.0007789
thetaI_tp1_ci_med	0.000876533
thetaI_tp1_ci_up	0.0009794135
thetaR_tp1_mean	0.01229651
thetaR_tp1_ci_low	0.01189837
thetaR_tp1_ci_med	0.01229746
thetaR_tp1_ci_up	0.01269058
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0145922
R_tp1_ci_low	0.009317224
R_tp1_ci_med	0.01409385
R_tp1_ci_up	0.02187416
thetaI_tp2_mean	0.0008922451
thetaI_tp2_ci_low	0.0007052192
thetaI_tp2_ci_med	0.000889158
thetaI_tp2_ci_up	0.001099349
thetaR_tp2_mean	0.01251044
thetaR_tp2_ci_low	0.01178733
thetaR_tp2_ci_med	0.01250424
thetaR_tp2_ci_up	0.0132286
Y_tp2_mean	0.0008904974
Y_tp2_ci_low	0.0006671221
Y_tp2_ci_med	0.0008836467
Y_tp2_ci_up	0.001157195
R_tp2_mean	0.01250724
R_tp2_ci_low	0.01159455
R_tp2_ci_med	0.01250553
R_tp2_ci_up	0.0134131
thetaR_max_mean	0.01545432
thetaR_max_ci_low	0.008116047
thetaR_max_ci_med	0.01494421
thetaR_max_ci_up	0.02556355
cumInf_mean	0.01557508
cumInf_ci_low	0.008116047
cumInf_ci_med	0.01502804
cumInf_ci_up	0.0258873
dthetaI_tp1_date	07/15/21
first_tp_mean	07/12/21
first_tp_ci_low	06/05/21
first_tp_ci_med	07/15/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/14/21
second_tp_ci_low	06/07/21
second_tp_ci_med	07/17/21
second_tp_ci_up	07/20/21
end_p_mean	11/08/21
end_p_ci_low	09/04/21
end_p_ci_med	11/09/21
end_p_ci_up	12/21/21
begin_str	06/05/2021
