stat	value
thetaS_last_obs_p_mean	0.9930402
thetaI_last_obs_p_mean	9.405331e-06
thetaR_last_obs_p_mean	0.006950419
thetaS_last_obs_p_ci_low	0.9927159
thetaS_last_obs_p_ci_med	0.9930414
thetaS_last_obs_p_ci_up	0.9933613
thetaI_last_obs_p_ci_low	1.602272e-06
thetaI_last_obs_p_ci_med	8.581246e-06
thetaI_last_obs_p_ci_up	2.188004e-05
thetaR_last_obs_p_ci_low	0.006629532
thetaR_last_obs_p_ci_med	0.006949222
thetaR_last_obs_p_ci_up	0.007274414
R0_p_mean	1.559313
R0_p_ci_low	0.6395312
R0_p_ci_med	1.415163
R0_p_ci_up	3.307201
gamma_p_mean	0.05311795
gamma_p_ci_low	0.006540542
gamma_p_ci_med	0.03632888
gamma_p_ci_up	0.2015787
beta_p_mean	0.07121134
beta_p_ci_low	0.009025218
beta_p_ci_med	0.05436981
beta_p_ci_up	0.2283777
incidence_mean	0.02083619
incidence_ci_low	0.002974063
incidence_ci_median	0.006987987
incidence_ci_up	0.1319705
thetaI_tp1_mean	0.001523259
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005294502
thetaR_tp1_mean	0.00952631
thetaR_tp1_ci_low	0.003639769
thetaR_tp1_ci_med	0.006969809
thetaR_tp1_ci_up	0.01430108
Y_tp1_mean	0.001523236
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005288833
R_tp1_mean	0.009526291
R_tp1_ci_low	0.003621306
R_tp1_ci_med	0.006966358
R_tp1_ci_up	0.01431795
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01751978
thetaR_max_ci_low	0.002972276
thetaR_max_ci_med	0.006971353
thetaR_max_ci_up	0.07665009
cumInf_mean	0.02083619
cumInf_ci_low	0.002974063
cumInf_ci_med	0.006987987
cumInf_ci_up	0.1319705
dthetaI_tp1_date	10/27/21
first_tp_mean	07/08/21
first_tp_ci_low	06/05/21
first_tp_ci_med	06/30/21
first_tp_ci_up	12/21/21
dthetaI_tp2_date	10/27/21
second_tp_mean	07/10/21
second_tp_ci_low	06/07/21
second_tp_ci_med	07/01/21
second_tp_ci_up	12/21/21
end_p_mean	08/11/21
end_p_ci_low	07/21/21
end_p_ci_med	07/26/21
end_p_ci_up	12/21/21
begin_str	06/05/2021
