date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	10084	9807	10361	NA	No intervention
2021-07-21	10094	9758	10438	10	No intervention
2021-07-22	10103	9733	10496	9	No intervention
2021-07-23	10111	9692	10547	8	No intervention
2021-07-24	10120	9669	10584	9	No intervention
2021-07-25	10126	9627	10631	6	No intervention
2021-07-26	10135	9626	10689	9	No intervention
2021-07-27	10140	9605	10699	5	No intervention
2021-07-28	10146	9574	10758	6	No intervention
2021-07-29	10151	9550	10789	5	No intervention
2021-07-30	10155	9495	10827	4	No intervention
2021-07-31	10160	9498	10879	5	No intervention
2021-08-01	10166	9469	10865	6	No intervention
2021-08-02	10172	9476	10884	6	No intervention
2021-08-03	10175	9476	10933	3	No intervention
2021-08-04	10178	9458	10979	3	No intervention
2021-08-05	10179	9430	10971	1	No intervention
2021-08-06	10184	9423	11012	5	No intervention
2021-08-07	10185	9398	11038	1	No intervention
2021-08-08	10187	9396	11023	2	No intervention
2021-08-09	10188	9412	11052	1	No intervention
2021-08-10	10188	9407	11073	0	No intervention
2021-08-11	10191	9381	11121	3	No intervention
2021-08-12	10194	9362	11096	3	No intervention
2021-08-13	10197	9372	11096	3	No intervention
2021-08-14	10201	9352	11128	4	No intervention
2021-08-15	10202	9335	11155	1	No intervention
2021-08-16	10202	9291	11179	0	No intervention
2021-08-17	10206	9309	11167	4	No intervention
2021-08-18	10208	9304	11167	2	No intervention
2021-08-19	10207	9255	11217	-1	No intervention
2021-08-20	10208	9266	11229	1	No intervention
2021-08-21	10212	9254	11257	4	No intervention
2021-08-22	10210	9248	11236	-2	No intervention
2021-08-23	10211	9220	11266	1	No intervention
2021-08-24	10210	9195	11284	-1	No intervention
2021-08-25	10214	9193	11290	4	No intervention
2021-08-26	10212	9194	11297	-2	No intervention
2021-08-27	10215	9154	11342	3	No intervention
2021-08-28	10216	9145	11344	1	No intervention
2021-08-29	10215	9125	11328	-1	No intervention
2021-08-30	10218	9121	11348	3	No intervention
2021-08-31	10219	9103	11396	1	No intervention
2021-09-01	10221	9125	11389	2	No intervention
2021-09-02	10223	9087	11405	2	No intervention
2021-09-03	10226	9081	11454	3	No intervention
2021-09-04	10228	9080	11468	2	No intervention
2021-09-05	10229	9078	11452	1	No intervention
2021-09-06	10231	9078	11503	2	No intervention
2021-09-07	10230	9059	11475	-1	No intervention
2021-09-08	10231	9021	11492	1	No intervention
2021-09-09	10233	9012	11540	2	No intervention
2021-09-10	10233	8972	11555	0	No intervention
2021-09-11	10233	8997	11541	0	No intervention
2021-09-12	10236	9012	11553	3	No intervention
2021-09-13	10234	8977	11547	-2	No intervention
2021-09-14	10234	8976	11617	0	No intervention
2021-09-15	10235	8942	11613	1	No intervention
2021-09-16	10230	8925	11596	-5	No intervention
2021-09-17	10231	8960	11603	1	No intervention
2021-09-18	10232	8936	11634	1	No intervention
2021-09-19	10232	8921	11647	0	No intervention
2021-09-20	10229	8915	11630	-3	No intervention
2021-09-21	10231	8886	11646	2	No intervention
2021-09-22	10231	8896	11658	0	No intervention
2021-09-23	10230	8891	11686	-1	No intervention
2021-09-24	10226	8849	11681	-4	No intervention
2021-09-25	10228	8842	11676	2	No intervention
2021-09-26	10227	8900	11696	-1	No intervention
2021-09-27	10225	8867	11705	-2	No intervention
2021-09-28	10224	8856	11719	-1	No intervention
2021-09-29	10224	8852	11729	0	No intervention
2021-09-30	10225	8802	11740	1	No intervention
2021-10-01	10221	8797	11739	-4	No intervention
2021-10-02	10221	8770	11737	0	No intervention
2021-10-03	10218	8768	11748	-3	No intervention
2021-10-04	10211	8756	11754	-7	No intervention
2021-10-05	10213	8743	11765	2	No intervention
2021-10-06	10211	8747	11744	-2	No intervention
2021-10-07	10213	8698	11798	2	No intervention
2021-10-08	10208	8687	11798	-5	No intervention
2021-10-09	10210	8702	11824	2	No intervention
2021-10-10	10212	8706	11801	2	No intervention
2021-10-11	10215	8659	11819	3	No intervention
2021-10-12	10214	8682	11801	-1	No intervention
2021-10-13	10214	8703	11761	0	No intervention
2021-10-14	10215	8694	11776	1	No intervention
2021-10-15	10216	8678	11795	1	No intervention
2021-10-16	10217	8639	11866	1	No intervention
2021-10-17	10220	8646	11880	3	No intervention
2021-10-18	10215	8645	11861	-5	No intervention
2021-10-19	10213	8637	11837	-2	No intervention
2021-10-20	10214	8645	11836	1	No intervention
2021-10-21	10214	8638	11856	0	No intervention
2021-10-22	10213	8594	11875	-1	No intervention
2021-10-23	10214	8610	11908	1	No intervention
2021-10-24	10214	8599	11918	0	No intervention
2021-10-25	10211	8553	11910	-3	No intervention
2021-10-26	10209	8588	11896	-2	No intervention
2021-10-27	10208	8526	11901	-1	No intervention
2021-10-28	10208	8521	11891	0	No intervention
2021-10-29	10208	8492	11915	0	No intervention
2021-10-30	10205	8546	11938	-3	No intervention
2021-10-31	10205	8533	11925	0	No intervention
2021-11-01	10208	8534	11915	3	No intervention
2021-11-02	10209	8556	11933	1	No intervention
2021-11-03	10211	8479	11955	2	No intervention
2021-11-04	10211	8486	11963	0	No intervention
