date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	38182	NA	Observed	NA	NA
2021-06-06	38670	488	Observed	NA	NA
2021-06-07	39108	438	Observed	NA	NA
2021-06-08	39487	379	Observed	NA	NA
2021-06-09	39935	448	Observed	NA	NA
2021-06-10	40538	603	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42261	403	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45238	390	Observed	NA	NA
2021-06-21	45507	269	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58052	NA	No intervention	53894	62367
2021-07-21	58376	324	No intervention	53534	63415
2021-07-22	58706	330	No intervention	53248	64387
2021-07-23	59031	325	No intervention	53012	65348
2021-07-24	59358	327	No intervention	52827	66256
2021-07-25	59684	326	No intervention	52646	67157
2021-07-26	60008	324	No intervention	52480	68001
2021-07-27	60332	324	No intervention	52356	68823
2021-07-28	60650	318	No intervention	52231	69671
2021-07-29	60968	318	No intervention	52095	70470
2021-07-30	61283	315	No intervention	52007	71296
2021-07-31	61601	318	No intervention	51940	72108
2021-08-01	61918	317	No intervention	51866	72897
2021-08-02	62230	312	No intervention	51796	73683
2021-08-03	62546	316	No intervention	51727	74460
2021-08-04	62857	311	No intervention	51646	75266
2021-08-05	63167	310	No intervention	51611	76080
2021-08-06	63477	310	No intervention	51547	76841
2021-08-07	63780	303	No intervention	51515	77630
2021-08-08	64087	307	No intervention	51474	78379
2021-08-09	64394	307	No intervention	51457	79115
2021-08-10	64698	304	No intervention	51400	79950
2021-08-11	65002	304	No intervention	51376	80697
2021-08-12	65308	306	No intervention	51345	81452
2021-08-13	65606	298	No intervention	51322	82223
2021-08-14	65903	297	No intervention	51324	82967
2021-08-15	66204	301	No intervention	51292	83754
2021-08-16	66505	301	No intervention	51244	84626
2021-08-17	66801	296	No intervention	51220	85347
2021-08-18	67100	299	No intervention	51200	86131
2021-08-19	67398	298	No intervention	51191	86894
2021-08-20	67697	299	No intervention	51167	87702
2021-08-21	67990	293	No intervention	51183	88513
2021-08-22	68285	295	No intervention	51132	89327
2021-08-23	68577	292	No intervention	51104	90171
2021-08-24	68875	298	No intervention	51110	90937
2021-08-25	69164	289	No intervention	51134	91764
2021-08-26	69457	293	No intervention	51082	92602
2021-08-27	69746	289	No intervention	51073	93425
2021-08-28	70036	290	No intervention	51068	94300
2021-08-29	70327	291	No intervention	51053	95072
2021-08-30	70618	291	No intervention	51023	95907
2021-08-31	70909	291	No intervention	51040	96704
2021-09-01	71195	286	No intervention	50999	97615
2021-09-02	71486	291	No intervention	50991	98410
2021-09-03	71772	286	No intervention	50988	99337
2021-09-04	72060	288	No intervention	50946	100231
2021-09-05	72350	290	No intervention	50981	101090
2021-09-06	72635	285	No intervention	50904	102014
2021-09-07	72917	282	No intervention	50909	102905
2021-09-08	73203	286	No intervention	50932	103798
2021-09-09	73487	284	No intervention	50912	104701
2021-09-10	73770	283	No intervention	50915	105553
2021-09-11	74055	285	No intervention	50852	106485
2021-09-12	74338	283	No intervention	50841	107430
2021-09-13	74620	282	No intervention	50842	108270
2021-09-14	74896	276	No intervention	50826	109281
2021-09-15	75180	284	No intervention	50801	110220
2021-09-16	75465	285	No intervention	50759	111173
2021-09-17	75747	282	No intervention	50744	112188
2021-09-18	76028	281	No intervention	50754	113100
2021-09-19	76314	286	No intervention	50729	114175
2021-09-20	76595	281	No intervention	50718	115058
2021-09-21	76877	282	No intervention	50707	116138
2021-09-22	77156	279	No intervention	50663	117214
2021-09-23	77434	278	No intervention	50630	118147
2021-09-24	77714	280	No intervention	50628	119203
2021-09-25	77995	281	No intervention	50673	120291
2021-09-26	78276	281	No intervention	50642	121161
2021-09-27	78557	281	No intervention	50606	122248
2021-09-28	78833	276	No intervention	50519	123419
2021-09-29	79112	279	No intervention	50617	124446
2021-09-30	79389	277	No intervention	50548	125542
2021-10-01	79673	284	No intervention	50519	126502
2021-10-02	79956	283	No intervention	50488	127560
2021-10-03	80235	279	No intervention	50492	128713
2021-10-04	80513	278	No intervention	50444	129879
2021-10-05	80799	286	No intervention	50451	130996
2021-10-06	81080	281	No intervention	50412	132126
2021-10-07	81360	280	No intervention	50433	133087
2021-10-08	81642	282	No intervention	50406	134378
2021-10-09	81927	285	No intervention	50381	135457
2021-10-10	82208	281	No intervention	50353	136694
2021-10-11	82486	278	No intervention	50347	137873
2021-10-12	82767	281	No intervention	50311	138992
2021-10-13	83045	278	No intervention	50263	140234
2021-10-14	83326	281	No intervention	50286	141461
2021-10-15	83608	282	No intervention	50284	142662
2021-10-16	83896	288	No intervention	50283	144013
2021-10-17	84173	277	No intervention	50259	145120
2021-10-18	84453	280	No intervention	50208	146225
2021-10-19	84735	282	No intervention	50232	147566
2021-10-20	85019	284	No intervention	50238	148708
2021-10-21	85295	276	No intervention	50183	150177
2021-10-22	85571	276	No intervention	50156	151405
2021-10-23	85860	289	No intervention	50153	152656
2021-10-24	86142	282	No intervention	50109	154093
2021-10-25	86426	284	No intervention	50049	155328
2021-10-26	86708	282	No intervention	50030	156596
2021-10-27	86991	283	No intervention	50002	157994
2021-10-28	87281	290	No intervention	49980	159307
2021-10-29	87563	282	No intervention	50003	160601
2021-10-30	87848	285	No intervention	49958	161965
2021-10-31	88135	287	No intervention	49887	163375
2021-11-01	88420	285	No intervention	49920	164825
2021-11-02	88701	281	No intervention	49967	166286
2021-11-03	88986	285	No intervention	49908	167537
2021-11-04	89278	292	No intervention	49820	168905
2021-11-05	89568	290	No intervention	49839	170347
2021-11-06	89855	287	No intervention	49822	171909
2021-11-07	90139	284	No intervention	49789	173138
2021-11-08	90423	284	No intervention	49750	174487
2021-11-09	90713	290	No intervention	49808	175963
2021-11-10	91003	290	No intervention	49701	177592
2021-11-11	91292	289	No intervention	49651	179037
2021-11-12	91578	286	No intervention	49666	180568
2021-11-13	91868	290	No intervention	49639	182236
2021-11-14	92154	286	No intervention	49652	183659
2021-11-15	92446	292	No intervention	49591	185148
2021-11-16	92735	289	No intervention	49537	186849
2021-11-17	93021	286	No intervention	49535	188192
2021-11-18	93317	296	No intervention	49454	189904
2021-11-19	93610	293	No intervention	49449	191323
2021-11-20	93901	291	No intervention	49431	193012
2021-11-21	94194	293	No intervention	49367	194449
2021-11-22	94489	295	No intervention	49346	196121
2021-11-23	94786	297	No intervention	49328	198044
2021-11-24	95077	291	No intervention	49306	199718
2021-11-25	95373	296	No intervention	49210	201369
2021-11-26	95670	297	No intervention	49259	203043
2021-11-27	95968	298	No intervention	49168	204612
2021-11-28	96267	299	No intervention	49184	206450
2021-11-29	96563	296	No intervention	49198	208043
2021-11-30	96854	291	No intervention	49120	209713
2021-12-01	97154	300	No intervention	49112	211438
2021-12-02	97453	299	No intervention	49048	213008
2021-12-03	97754	301	No intervention	49018	214937
2021-12-04	98055	301	No intervention	49000	216639
2021-12-05	98358	303	No intervention	48975	218036
2021-12-06	98654	296	No intervention	48991	220108
2021-12-07	98959	305	No intervention	48880	221929
2021-12-08	99255	296	No intervention	48842	223681
2021-12-09	99548	293	No intervention	48831	225417
2021-12-10	99851	303	No intervention	48777	227266
2021-12-11	100156	305	No intervention	48729	228827
2021-12-12	100453	297	No intervention	48702	230827
2021-12-13	100752	299	No intervention	48636	232628
2021-12-14	101057	305	No intervention	48640	234260
2021-12-15	101360	303	No intervention	48554	236021
2021-12-16	101663	303	No intervention	48509	238008
2021-12-17	101966	303	No intervention	48512	239874
2021-12-18	102272	306	No intervention	48523	241705
2021-12-19	102574	302	No intervention	48531	243332
2021-12-20	102874	300	No intervention	48407	245200
2021-12-21	103177	303	No intervention	48352	246943
