date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	27966	25857	30140	NA	No intervention
2021-07-21	28408	25884	31034	442	No intervention
2021-07-22	28854	25943	31873	446	No intervention
2021-07-23	29309	26047	32738	455	No intervention
2021-07-24	29771	26144	33574	462	No intervention
2021-07-25	30240	26270	34436	469	No intervention
2021-07-26	30716	26395	35301	476	No intervention
2021-07-27	31198	26553	36147	482	No intervention
2021-07-28	31690	26697	37016	492	No intervention
2021-07-29	32189	26864	37914	499	No intervention
2021-07-30	32695	27023	38814	506	No intervention
2021-07-31	33210	27201	39743	515	No intervention
2021-08-01	33732	27374	40677	522	No intervention
2021-08-02	34262	27569	41610	530	No intervention
2021-08-03	34796	27756	42572	534	No intervention
2021-08-04	35342	27941	43564	546	No intervention
2021-08-05	35896	28141	44583	554	No intervention
2021-08-06	36457	28344	45628	561	No intervention
2021-08-07	37026	28537	46641	569	No intervention
2021-08-08	37605	28753	47711	579	No intervention
2021-08-09	38195	28970	48809	590	No intervention
2021-08-10	38791	29154	49927	596	No intervention
2021-08-11	39397	29364	51066	606	No intervention
2021-08-12	40013	29575	52203	616	No intervention
2021-08-13	40639	29806	53414	626	No intervention
2021-08-14	41271	30031	54614	632	No intervention
2021-08-15	41915	30233	55838	644	No intervention
2021-08-16	42567	30478	57132	652	No intervention
2021-08-17	43233	30721	58446	666	No intervention
2021-08-18	43904	30931	59729	671	No intervention
2021-08-19	44585	31187	61123	681	No intervention
2021-08-20	45282	31420	62548	697	No intervention
2021-08-21	45982	31609	63885	700	No intervention
2021-08-22	46696	31863	65400	714	No intervention
2021-08-23	47421	32135	66839	725	No intervention
2021-08-24	48156	32331	68390	735	No intervention
2021-08-25	48906	32567	69962	750	No intervention
2021-08-26	49663	32829	71487	757	No intervention
2021-08-27	50429	33076	73123	766	No intervention
2021-08-28	51212	33321	74762	783	No intervention
2021-08-29	52004	33581	76480	792	No intervention
2021-08-30	52809	33845	78224	805	No intervention
2021-08-31	53621	34060	79997	812	No intervention
2021-09-01	54445	34326	81785	824	No intervention
2021-09-02	55283	34617	83595	838	No intervention
2021-09-03	56134	34844	85496	851	No intervention
2021-09-04	56996	35119	87437	862	No intervention
2021-09-05	57872	35374	89384	876	No intervention
2021-09-06	58761	35620	91379	889	No intervention
2021-09-07	59661	35865	93416	900	No intervention
2021-09-08	60571	36151	95526	910	No intervention
2021-09-09	61494	36393	97585	923	No intervention
2021-09-10	62433	36651	99846	939	No intervention
2021-09-11	63384	36937	102045	951	No intervention
2021-09-12	64346	37216	104262	962	No intervention
2021-09-13	65319	37454	106554	973	No intervention
2021-09-14	66307	37749	108911	988	No intervention
2021-09-15	67309	37994	111268	1002	No intervention
2021-09-16	68322	38287	113756	1013	No intervention
2021-09-17	69350	38557	116250	1028	No intervention
2021-09-18	70391	38859	118772	1041	No intervention
2021-09-19	71445	39103	121242	1054	No intervention
2021-09-20	72515	39375	123882	1070	No intervention
2021-09-21	73595	39676	126552	1080	No intervention
2021-09-22	74689	39946	129259	1094	No intervention
2021-09-23	75798	40206	131908	1109	No intervention
2021-09-24	76921	40471	134751	1123	No intervention
2021-09-25	78055	40718	137604	1134	No intervention
2021-09-26	79204	40965	140417	1149	No intervention
2021-09-27	80365	41280	143451	1161	No intervention
2021-09-28	81542	41558	146345	1177	No intervention
2021-09-29	82728	41817	149422	1186	No intervention
2021-09-30	83932	42126	152465	1204	No intervention
2021-10-01	85150	42426	155640	1218	No intervention
2021-10-02	86377	42715	158804	1227	No intervention
2021-10-03	87618	43008	161998	1241	No intervention
2021-10-04	88874	43300	165183	1256	No intervention
2021-10-05	90145	43578	168584	1271	No intervention
2021-10-06	91426	43820	171744	1281	No intervention
2021-10-07	92721	44142	175332	1295	No intervention
2021-10-08	94032	44421	178763	1311	No intervention
2021-10-09	95355	44699	182276	1323	No intervention
2021-10-10	96696	44955	185595	1341	No intervention
2021-10-11	98047	45268	189150	1351	No intervention
2021-10-12	99411	45530	192761	1364	No intervention
2021-10-13	100787	45778	196352	1376	No intervention
2021-10-14	102177	46108	200138	1390	No intervention
2021-10-15	103581	46370	203758	1404	No intervention
2021-10-16	104996	46698	207427	1415	No intervention
2021-10-17	106425	46921	211284	1429	No intervention
2021-10-18	107863	47215	214998	1438	No intervention
2021-10-19	109315	47482	218912	1452	No intervention
2021-10-20	110781	47783	222761	1466	No intervention
2021-10-21	112255	47993	226715	1474	No intervention
2021-10-22	113744	48371	230674	1489	No intervention
2021-10-23	115244	48626	234700	1500	No intervention
2021-10-24	116755	48936	238553	1511	No intervention
2021-10-25	118277	49202	242840	1522	No intervention
2021-10-26	119813	49479	246727	1536	No intervention
2021-10-27	121353	49800	250828	1540	No intervention
2021-10-28	122908	50063	255065	1555	No intervention
2021-10-29	124470	50408	259044	1562	No intervention
2021-10-30	126040	50643	263202	1570	No intervention
2021-10-31	127626	50869	267460	1586	No intervention
2021-11-01	129218	51171	271805	1592	No intervention
2021-11-02	130822	51478	275844	1604	No intervention
2021-11-03	132433	51772	280022	1611	No intervention
2021-11-04	134054	52029	284219	1621	No intervention
2021-11-05	135683	52362	288450	1629	No intervention
2021-11-06	137321	52602	292706	1638	No intervention
2021-11-07	138968	52903	297027	1647	No intervention
2021-11-08	140620	53207	301202	1652	No intervention
