date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	10462	9983	10953	NA	No intervention
2021-07-21	10462	9908	11033	0	No intervention
2021-07-22	10462	9835	11102	0	No intervention
2021-07-23	10462	9779	11165	0	No intervention
2021-07-24	10462	9723	11223	0	No intervention
2021-07-25	10461	9673	11275	-1	No intervention
2021-07-26	10461	9621	11326	0	No intervention
2021-07-27	10461	9581	11371	0	No intervention
2021-07-28	10461	9535	11416	0	No intervention
2021-07-29	10461	9491	11465	0	No intervention
2021-07-30	10461	9456	11503	0	No intervention
2021-07-31	10461	9414	11540	0	No intervention
2021-08-01	10461	9380	11583	0	No intervention
2021-08-02	10461	9346	11620	0	No intervention
2021-08-03	10461	9317	11657	0	No intervention
2021-08-04	10461	9284	11692	0	No intervention
2021-08-05	10462	9246	11726	1	No intervention
2021-08-06	10462	9217	11758	0	No intervention
2021-08-07	10462	9188	11794	0	No intervention
2021-08-08	10462	9152	11830	0	No intervention
2021-08-09	10463	9126	11863	1	No intervention
2021-08-10	10463	9099	11895	0	No intervention
2021-08-11	10462	9074	11924	-1	No intervention
2021-08-12	10463	9043	11948	1	No intervention
2021-08-13	10463	9016	11973	0	No intervention
2021-08-14	10462	8991	12001	-1	No intervention
2021-08-15	10462	8968	12027	0	No intervention
2021-08-16	10463	8948	12060	1	No intervention
2021-08-17	10463	8921	12084	0	No intervention
2021-08-18	10463	8893	12116	0	No intervention
2021-08-19	10463	8870	12142	0	No intervention
2021-08-20	10463	8848	12168	0	No intervention
2021-08-21	10463	8819	12192	0	No intervention
2021-08-22	10464	8800	12225	1	No intervention
2021-08-23	10463	8775	12247	-1	No intervention
2021-08-24	10463	8753	12270	0	No intervention
2021-08-25	10463	8732	12294	0	No intervention
2021-08-26	10463	8714	12318	0	No intervention
2021-08-27	10462	8693	12343	-1	No intervention
2021-08-28	10462	8672	12367	0	No intervention
2021-08-29	10462	8653	12393	0	No intervention
2021-08-30	10463	8633	12416	1	No intervention
2021-08-31	10463	8613	12438	0	No intervention
2021-09-01	10463	8590	12453	0	No intervention
2021-09-02	10462	8571	12479	-1	No intervention
2021-09-03	10463	8556	12501	1	No intervention
2021-09-04	10463	8535	12524	0	No intervention
2021-09-05	10463	8517	12551	0	No intervention
2021-09-06	10463	8495	12567	0	No intervention
2021-09-07	10463	8476	12591	0	No intervention
2021-09-08	10463	8462	12611	0	No intervention
2021-09-09	10463	8439	12637	0	No intervention
2021-09-10	10463	8420	12659	0	No intervention
2021-09-11	10463	8398	12681	0	No intervention
2021-09-12	10463	8381	12702	0	No intervention
2021-09-13	10463	8369	12722	0	No intervention
