date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	31197143	29414665	33048680	NA	No intervention
2021-07-21	31223612	29160338	33370712	26469	No intervention
2021-07-22	31248337	28945775	33667794	24725	No intervention
2021-07-23	31273027	28741007	33932118	24690	No intervention
2021-07-24	31296307	28575547	34166110	23280	No intervention
2021-07-25	31319505	28406984	34395248	23198	No intervention
2021-07-26	31342237	28260912	34618790	22732	No intervention
2021-07-27	31365520	28122895	34828285	23283	No intervention
2021-07-28	31386277	27981344	35037537	20757	No intervention
2021-07-29	31409185	27863182	35215140	22908	No intervention
2021-07-30	31430676	27738191	35418328	21491	No intervention
2021-07-31	31450716	27626511	35588731	20040	No intervention
2021-08-01	31470129	27518727	35770766	19413	No intervention
2021-08-02	31491794	27418686	35946244	21665	No intervention
2021-08-03	31513623	27317044	36084750	21829	No intervention
2021-08-04	31533987	27218468	36250739	20364	No intervention
2021-08-05	31555545	27121524	36416100	21558	No intervention
2021-08-06	31575971	27042717	36574068	20426	No intervention
2021-08-07	31595386	26961601	36720312	19415	No intervention
2021-08-08	31616969	26857807	36889812	21583	No intervention
2021-08-09	31638391	26778160	37037060	21422	No intervention
2021-08-10	31655432	26705678	37178961	17041	No intervention
2021-08-11	31674288	26628920	37329445	18856	No intervention
2021-08-12	31691728	26561869	37450275	17440	No intervention
2021-08-13	31710327	26487189	37593944	18599	No intervention
2021-08-14	31728834	26430436	37743118	18507	No intervention
2021-08-15	31747735	26353129	37845673	18901	No intervention
2021-08-16	31764992	26276025	38006080	17257	No intervention
2021-08-17	31782196	26214131	38130631	17204	No intervention
2021-08-18	31800714	26158635	38254962	18518	No intervention
2021-08-19	31816910	26085201	38378400	16196	No intervention
2021-08-20	31833952	26031108	38507073	17042	No intervention
2021-08-21	31849428	25973047	38632781	15476	No intervention
2021-08-22	31869149	25897056	38764330	19721	No intervention
2021-08-23	31885516	25823027	38903445	16367	No intervention
2021-08-24	31901924	25769684	39019856	16408	No intervention
2021-08-25	31918732	25720736	39141739	16808	No intervention
2021-08-26	31934256	25684060	39256021	15524	No intervention
2021-08-27	31949213	25606967	39374971	14957	No intervention
2021-08-28	31964096	25533071	39501083	14883	No intervention
2021-08-29	31981012	25479218	39615709	16916	No intervention
2021-08-30	31997569	25446647	39733631	16557	No intervention
2021-08-31	32013914	25377108	39857392	16345	No intervention
2021-09-01	32027824	25334289	39966437	13910	No intervention
2021-09-02	32040829	25281029	40077133	13005	No intervention
2021-09-03	32054893	25244589	40197051	14064	No intervention
2021-09-04	32069469	25154609	40308527	14576	No intervention
2021-09-05	32084214	25129884	40429516	14745	No intervention
2021-09-06	32096365	25075062	40510127	12151	No intervention
2021-09-07	32110352	25015533	40629867	13987	No intervention
2021-09-08	32125301	24970319	40746641	14949	No intervention
2021-09-09	32140038	24912352	40876471	14737	No intervention
2021-09-10	32153038	24886089	40977251	13000	No intervention
2021-09-11	32167438	24816499	41088687	14400	No intervention
2021-09-12	32181695	24794459	41174483	14257	No intervention
2021-09-13	32193273	24732351	41302640	11578	No intervention
2021-09-14	32208681	24694362	41400569	15408	No intervention
2021-09-15	32223142	24641348	41529576	14461	No intervention
2021-09-16	32235601	24598023	41665382	12459	No intervention
2021-09-17	32248958	24528296	41754564	13357	No intervention
2021-09-18	32261626	24499169	41848609	12668	No intervention
2021-09-19	32274955	24450468	41981996	13329	No intervention
2021-09-20	32290762	24398049	42093337	15807	No intervention
2021-09-21	32303348	24346740	42177748	12586	No intervention
2021-09-22	32317959	24314038	42307740	14611	No intervention
2021-09-23	32333023	24276696	42395754	15064	No intervention
2021-09-24	32346296	24205292	42506825	13273	No intervention
2021-09-25	32358928	24184908	42612338	12632	No intervention
2021-09-26	32373819	24134217	42728069	14891	No intervention
2021-09-27	32388397	24089386	42836053	14578	No intervention
2021-09-28	32402018	24025039	42933252	13621	No intervention
2021-09-29	32415020	24002004	43051524	13002	No intervention
2021-09-30	32428128	23938283	43152830	13108	No intervention
2021-10-01	32440341	23917106	43278134	12213	No intervention
2021-10-02	32452073	23893075	43357628	11732	No intervention
2021-10-03	32464760	23836304	43468932	12687	No intervention
2021-10-04	32478250	23780158	43536048	13490	No intervention
2021-10-05	32492484	23738290	43637863	14234	No intervention
2021-10-06	32505336	23698645	43763558	12852	No intervention
2021-10-07	32518912	23682966	43843519	13576	No intervention
2021-10-08	32530788	23624175	43947093	11876	No intervention
2021-10-09	32542404	23600564	44087467	11616	No intervention
2021-10-10	32555959	23547220	44170261	13555	No intervention
2021-10-11	32568679	23487287	44301901	12720	No intervention
2021-10-12	32582541	23440045	44373326	13862	No intervention
2021-10-13	32594724	23414032	44483311	12183	No intervention
2021-10-14	32606269	23340874	44604610	11545	No intervention
2021-10-15	32619763	23343116	44707337	13494	No intervention
2021-10-16	32633381	23306222	44820301	13618	No intervention
2021-10-17	32646737	23263463	44932604	13356	No intervention
2021-10-18	32659720	23216838	45016036	12983	No intervention
2021-10-19	32672065	23189364	45105445	12345	No intervention
2021-10-20	32684774	23115897	45212727	12709	No intervention
2021-10-21	32696349	23098875	45289028	11575	No intervention
2021-10-22	32709335	23067790	45433477	12986	No intervention
2021-10-23	32721411	22998042	45501506	12076	No intervention
2021-10-24	32734662	22966769	45599281	13251	No intervention
2021-10-25	32747292	22900986	45728366	12630	No intervention
2021-10-26	32761951	22901053	45791442	14659	No intervention
2021-10-27	32774825	22857354	45939692	12874	No intervention
2021-10-28	32789447	22797908	46015448	14622	No intervention
2021-10-29	32804001	22787179	46154439	14554	No intervention
2021-10-30	32817651	22734578	46270301	13650	No intervention
2021-10-31	32832997	22686210	46389957	15346	No intervention
2021-11-01	32846191	22654641	46487854	13194	No intervention
2021-11-02	32858972	22610993	46601227	12781	No intervention
2021-11-03	32871044	22601580	46710179	12072	No intervention
2021-11-04	32884617	22573811	46777988	13573	No intervention
2021-11-05	32897646	22521661	46892226	13029	No intervention
2021-11-06	32910814	22497832	46979193	13168	No intervention
2021-11-07	32925657	22440804	47113500	14843	No intervention
2021-11-08	32939329	22405747	47235366	13672	No intervention
2021-11-09	32953731	22372854	47390800	14402	No intervention
2021-11-10	32967443	22341236	47446989	13712	No intervention
2021-11-11	32981554	22300973	47552608	14111	No intervention
2021-11-12	32996600	22276412	47668225	15046	No intervention
2021-11-13	33012001	22240398	47786535	15401	No intervention
2021-11-14	33024859	22197677	47915834	12858	No intervention
2021-11-15	33040267	22182065	48001062	15408	No intervention
2021-11-16	33055357	22144822	48104063	15090	No intervention
2021-11-17	33070510	22118619	48206824	15153	No intervention
2021-11-18	33086346	22077853	48305826	15836	No intervention
2021-11-19	33100754	22057085	48437572	14408	No intervention
2021-11-20	33118713	22027670	48507846	17959	No intervention
2021-11-21	33133545	21970695	48650762	14832	No intervention
2021-11-22	33150583	21931271	48820506	17038	No intervention
2021-11-23	33166455	21900286	48924233	15872	No intervention
2021-11-24	33181167	21846222	49013449	14712	No intervention
2021-11-25	33196819	21818959	49142910	15652	No intervention
2021-11-26	33212801	21772550	49305932	15982	No intervention
2021-11-27	33229425	21739812	49333703	16624	No intervention
2021-11-28	33246159	21729282	49449295	16734	No intervention
2021-11-29	33263033	21700199	49641391	16874	No intervention
2021-11-30	33280164	21637246	49734825	17131	No intervention
2021-12-01	33297185	21626878	49856880	17021	No intervention
2021-12-02	33315865	21582748	49968693	18680	No intervention
2021-12-03	33332292	21557523	50060109	16427	No intervention
2021-12-04	33348404	21536857	50222319	16112	No intervention
2021-12-05	33362526	21450830	50312810	14122	No intervention
2021-12-06	33376916	21458958	50471703	14390	No intervention
2021-12-07	33393989	21422530	50550138	17073	No intervention
2021-12-08	33410899	21389328	50667878	16910	No intervention
2021-12-09	33426793	21362358	50765031	15894	No intervention
2021-12-10	33443969	21324802	50896419	17176	No intervention
2021-12-11	33459996	21294004	51002140	16027	No intervention
2021-12-12	33480285	21276161	51114854	20289	No intervention
2021-12-13	33497888	21217641	51228486	17603	No intervention
2021-12-14	33516857	21197628	51320449	18969	No intervention
2021-12-15	33535841	21173567	51431018	18984	No intervention
2021-12-16	33553938	21140720	51587699	18097	No intervention
2021-12-17	33573665	21088389	51712589	19727	No intervention
2021-12-18	33590413	21107143	51822123	16748	No intervention
2021-12-19	33609409	21054427	52015989	18996	No intervention
2021-12-20	33628909	21033523	52113014	19500	No intervention
2021-12-21	33647281	20998197	52262107	18372	No intervention
