date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	2887139	2770068	3007021	NA	No intervention
2021-07-21	2888861	2754083	3028773	1722	No intervention
2021-07-22	2890517	2738555	3048036	1656	No intervention
2021-07-23	2892136	2726036	3064911	1619	No intervention
2021-07-24	2893632	2713832	3080673	1496	No intervention
2021-07-25	2895048	2703327	3095229	1416	No intervention
2021-07-26	2896524	2693268	3109061	1476	No intervention
2021-07-27	2897788	2685498	3121338	1264	No intervention
2021-07-28	2899104	2676692	3133603	1316	No intervention
2021-07-29	2900419	2667366	3145584	1315	No intervention
2021-07-30	2901549	2659846	3155489	1130	No intervention
2021-07-31	2902504	2652754	3166710	955	No intervention
2021-08-01	2903541	2644744	3176946	1037	No intervention
2021-08-02	2904512	2637675	3186182	971	No intervention
2021-08-03	2905432	2631252	3198379	920	No intervention
2021-08-04	2906407	2624902	3205660	975	No intervention
2021-08-05	2907317	2618321	3214541	910	No intervention
2021-08-06	2908187	2612601	3223190	870	No intervention
2021-08-07	2909088	2606049	3232188	901	No intervention
2021-08-08	2909762	2601523	3239200	674	No intervention
2021-08-09	2910498	2595482	3247676	736	No intervention
2021-08-10	2911298	2589800	3254697	800	No intervention
2021-08-11	2911988	2585132	3263936	690	No intervention
2021-08-12	2912630	2578929	3270400	642	No intervention
2021-08-13	2913335	2574881	3277856	705	No intervention
2021-08-14	2913802	2569494	3284978	467	No intervention
2021-08-15	2914453	2565255	3292490	651	No intervention
2021-08-16	2915044	2560285	3300244	591	No intervention
2021-08-17	2915566	2554760	3305870	522	No intervention
2021-08-18	2916054	2549955	3311613	488	No intervention
2021-08-19	2916487	2545960	3319434	433	No intervention
2021-08-20	2917003	2540592	3324768	516	No intervention
2021-08-21	2917459	2535170	3332839	456	No intervention
2021-08-22	2917837	2532583	3339303	378	No intervention
2021-08-23	2918093	2526885	3343669	256	No intervention
2021-08-24	2918541	2523048	3348868	448	No intervention
2021-08-25	2918906	2518608	3355435	365	No intervention
2021-08-26	2919248	2513740	3360696	342	No intervention
2021-08-27	2919571	2508984	3365938	323	No intervention
2021-08-28	2919880	2505184	3372117	309	No intervention
2021-08-29	2920156	2500319	3377601	276	No intervention
2021-08-30	2920449	2495830	3383891	293	No intervention
2021-08-31	2920808	2492532	3388288	359	No intervention
2021-09-01	2921088	2487015	3394704	280	No intervention
2021-09-02	2921427	2482414	3399225	339	No intervention
2021-09-03	2921770	2481367	3405648	343	No intervention
2021-09-04	2921917	2476147	3410799	147	No intervention
2021-09-05	2922237	2473216	3415337	320	No intervention
2021-09-06	2922457	2467653	3420597	220	No intervention
2021-09-07	2922679	2463753	3424420	222	No intervention
2021-09-08	2923075	2459940	3428154	396	No intervention
2021-09-09	2923300	2455308	3434286	225	No intervention
2021-09-10	2923309	2451677	3438001	9	No intervention
2021-09-11	2923478	2448973	3441610	169	No intervention
2021-09-12	2923633	2446033	3447605	155	No intervention
2021-09-13	2923774	2441691	3451326	141	No intervention
2021-09-14	2923825	2436613	3455427	51	No intervention
2021-09-15	2923955	2433570	3458643	130	No intervention
2021-09-16	2923889	2430331	3462716	-66	No intervention
2021-09-17	2924134	2426863	3467465	245	No intervention
2021-09-18	2924311	2422644	3471725	177	No intervention
2021-09-19	2924403	2419149	3477004	92	No intervention
2021-09-20	2924553	2416325	3481807	150	No intervention
2021-09-21	2924725	2413738	3484261	172	No intervention
2021-09-22	2924855	2408827	3488466	130	No intervention
2021-09-23	2925043	2404171	3494049	188	No intervention
2021-09-24	2925094	2400509	3499324	51	No intervention
2021-09-25	2925348	2398156	3503172	254	No intervention
2021-09-26	2925578	2396556	3507985	230	No intervention
2021-09-27	2925559	2391353	3512080	-19	No intervention
2021-09-28	2925557	2386603	3515080	-2	No intervention
2021-09-29	2925632	2383870	3520049	75	No intervention
2021-09-30	2925674	2378644	3524061	42	No intervention
2021-10-01	2925636	2375166	3526069	-38	No intervention
2021-10-02	2925671	2371954	3528500	35	No intervention
2021-10-03	2925697	2369432	3532801	26	No intervention
2021-10-04	2925789	2365635	3537273	92	No intervention
2021-10-05	2925748	2362873	3540229	-41	No intervention
2021-10-06	2925705	2358739	3544275	-43	No intervention
2021-10-07	2925687	2355055	3549133	-18	No intervention
2021-10-08	2925808	2352670	3552702	121	No intervention
2021-10-09	2925826	2349234	3556097	18	No intervention
2021-10-10	2925942	2346366	3559443	116	No intervention
2021-10-11	2925999	2343951	3562551	57	No intervention
