date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	1749363	NA	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1943656	NA	No intervention	1858745	2030704
2021-07-21	1945477	1821	No intervention	1848011	2046196
2021-07-22	1947156	1679	No intervention	1838842	2059663
2021-07-23	1948835	1679	No intervention	1830374	2072524
2021-07-24	1950510	1675	No intervention	1822430	2083612
2021-07-25	1952046	1536	No intervention	1815373	2095142
2021-07-26	1953561	1515	No intervention	1808683	2105267
2021-07-27	1955067	1506	No intervention	1803510	2115514
2021-07-28	1956599	1532	No intervention	1797432	2124139
2021-07-29	1957963	1364	No intervention	1792098	2132895
2021-07-30	1959310	1347	No intervention	1787625	2142510
2021-07-31	1960598	1288	No intervention	1782297	2149985
2021-08-01	1961745	1147	No intervention	1777338	2158916
2021-08-02	1962878	1133	No intervention	1772519	2165637
2021-08-03	1963989	1111	No intervention	1768896	2172439
2021-08-04	1965064	1075	No intervention	1763850	2179323
2021-08-05	1966086	1022	No intervention	1760584	2186700
2021-08-06	1967221	1135	No intervention	1756040	2193758
