date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	824542	768339	883676	NA	No intervention
2021-07-21	824550	759929	893161	8	No intervention
2021-07-22	824571	752525	901279	21	No intervention
2021-07-23	824619	745810	908675	48	No intervention
2021-07-24	824636	739513	915686	17	No intervention
2021-07-25	824694	733762	922539	58	No intervention
2021-07-26	824738	728497	928219	44	No intervention
2021-07-27	824827	723207	934292	89	No intervention
2021-07-28	824857	719079	940250	30	No intervention
2021-07-29	824884	714212	944693	27	No intervention
2021-07-30	824934	710417	950007	50	No intervention
2021-07-31	824989	705871	954593	55	No intervention
2021-08-01	825038	702061	959394	49	No intervention
2021-08-02	825131	698054	964617	93	No intervention
2021-08-03	825171	694493	968517	40	No intervention
2021-08-04	825198	690971	972813	27	No intervention
2021-08-05	825296	687070	977434	98	No intervention
2021-08-06	825293	683716	981708	-3	No intervention
2021-08-07	825343	680959	985589	50	No intervention
2021-08-08	825303	677440	989863	-40	No intervention
2021-08-09	825297	673915	993613	-6	No intervention
2021-08-10	825318	670881	997518	21	No intervention
2021-08-11	825364	667934	1001354	46	No intervention
2021-08-12	825391	664439	1004785	27	No intervention
2021-08-13	825405	661342	1008642	14	No intervention
2021-08-14	825434	659160	1012019	29	No intervention
2021-08-15	825543	656335	1015021	109	No intervention
2021-08-16	825582	653608	1018599	39	No intervention
2021-08-17	825610	650410	1021781	28	No intervention
2021-08-18	825696	647582	1025781	86	No intervention
2021-08-19	825760	645408	1029079	64	No intervention
2021-08-20	825848	642982	1031480	88	No intervention
2021-08-21	825870	640408	1035368	22	No intervention
2021-08-22	825862	637998	1038486	-8	No intervention
2021-08-23	825930	635959	1041183	68	No intervention
2021-08-24	825957	633121	1044531	27	No intervention
2021-08-25	826019	630770	1046823	62	No intervention
2021-08-26	826038	628785	1050756	19	No intervention
2021-08-27	826063	626510	1053387	25	No intervention
2021-08-28	826104	624051	1056266	41	No intervention
2021-08-29	826185	621829	1058897	81	No intervention
2021-08-30	826189	619536	1061541	4	No intervention
2021-08-31	826232	617933	1064948	43	No intervention
2021-09-01	826291	615434	1067418	59	No intervention
2021-09-02	826331	613485	1069770	40	No intervention
2021-09-03	826379	610293	1073663	48	No intervention
2021-09-04	826490	609118	1076155	111	No intervention
2021-09-05	826507	606601	1078433	17	No intervention
2021-09-06	826539	604164	1080733	32	No intervention
2021-09-07	826569	602579	1082610	30	No intervention
2021-09-08	826591	600390	1086277	22	No intervention
2021-09-09	826681	598502	1089203	90	No intervention
