date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	791748	732956	852688	NA	No intervention
2021-07-21	792040	726769	861041	292	No intervention
2021-07-22	791894	714433	873242	-146	No intervention
2021-07-23	792033	710528	877700	139	No intervention
2021-07-24	792190	704456	892329	157	No intervention
2021-07-25	791633	697114	890918	-557	No intervention
2021-07-26	791438	691956	900021	-195	No intervention
2021-07-27	791657	692579	903732	219	No intervention
2021-07-28	792279	683313	911353	622	No intervention
2021-07-29	792230	680219	915446	-49	No intervention
2021-07-30	792048	678313	919306	-182	No intervention
2021-07-31	791679	673981	926439	-369	No intervention
2021-08-01	791771	664855	934986	92	No intervention
2021-08-02	791176	661650	941526	-595	No intervention
2021-08-03	790888	657061	945723	-288	No intervention
2021-08-04	791025	649451	944223	137	No intervention
2021-08-05	791231	646458	955326	206	No intervention
2021-08-06	790963	645439	958876	-268	No intervention
2021-08-07	790901	640423	963710	-62	No intervention
2021-08-08	790203	638182	966446	-698	No intervention
2021-08-09	789789	637325	968549	-414	No intervention
2021-08-10	789742	631332	976218	-47	No intervention
2021-08-11	789546	630886	979299	-196	No intervention
2021-08-12	789373	627737	976137	-173	No intervention
2021-08-13	789717	627850	981607	344	No intervention
2021-08-14	789559	619818	996563	-158	No intervention
2021-08-15	789757	621840	993705	198	No intervention
2021-08-16	789851	619448	1003124	94	No intervention
2021-08-17	789496	613059	1001602	-355	No intervention
2021-08-18	789840	608336	1009655	344	No intervention
2021-08-19	789667	604662	1008138	-173	No intervention
2021-08-20	789074	599461	1010983	-593	No intervention
2021-08-21	789528	599542	1007643	454	No intervention
2021-08-22	789047	593917	1018819	-481	No intervention
2021-08-23	788947	589981	1021787	-100	No intervention
2021-08-24	789664	587885	1022131	717	No intervention
2021-08-25	789477	582553	1024896	-187	No intervention
2021-08-26	789377	580715	1032409	-100	No intervention
2021-08-27	789617	572445	1030433	240	No intervention
2021-08-28	789703	573630	1034133	86	No intervention
2021-08-29	789450	571279	1032943	-253	No intervention
2021-08-30	789899	568577	1038748	449	No intervention
2021-08-31	789547	564943	1042528	-352	No intervention
