stat	value
thetaS_last_obs_p_mean	0.960913
thetaI_last_obs_p_mean	0.0004747712
thetaR_last_obs_p_mean	0.03861228
thetaS_last_obs_p_ci_low	0.9601227
thetaS_last_obs_p_ci_med	0.960918
thetaS_last_obs_p_ci_up	0.9616955
thetaI_last_obs_p_ci_low	0.0003942297
thetaI_last_obs_p_ci_med	0.0004728481
thetaI_last_obs_p_ci_up	0.0005655164
thetaR_last_obs_p_ci_low	0.0378325
thetaR_last_obs_p_ci_med	0.03860545
thetaR_last_obs_p_ci_up	0.03939091
R0_p_mean	0.7009446
R0_p_ci_low	0.4337252
R0_p_ci_med	0.7109011
R0_p_ci_up	0.901403
gamma_p_mean	0.1146738
gamma_p_ci_low	0.04576374
gamma_p_ci_med	0.1117699
gamma_p_ci_up	0.1994124
beta_p_mean	0.08284195
beta_p_ci_low	0.02400436
beta_p_ci_med	0.07831811
beta_p_ci_up	0.1659763
incidence_mean	0.04012206
incidence_ci_low	0.028883
incidence_ci_median	0.03993261
incidence_ci_up	0.05249603
thetaI_tp1_mean	8.748333e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	7.7808e-05
thetaR_tp1_mean	0.04011331
thetaR_tp1_ci_low	0.028883
thetaR_tp1_ci_med	0.03992463
thetaR_tp1_ci_up	0.05247464
Y_tp1_mean	8.800368e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	8.494007e-05
R_tp1_mean	0.04010559
R_tp1_ci_low	0.02882033
R_tp1_ci_med	0.03989777
R_tp1_ci_up	0.05263102
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04011331
thetaR_max_ci_low	0.028883
thetaR_max_ci_med	0.03992463
thetaR_max_ci_up	0.05247464
cumInf_mean	0.04012206
cumInf_ci_low	0.028883
cumInf_ci_med	0.03993261
cumInf_ci_up	0.05249603
dthetaI_tp1_date	12/21/21
first_tp_mean	06/27/21
first_tp_ci_low	06/05/21
first_tp_ci_med	06/29/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	12/21/21
second_tp_mean	06/28/21
second_tp_ci_low	06/05/21
second_tp_ci_med	06/29/21
second_tp_ci_up	07/20/21
end_p_mean	09/30/21
end_p_ci_low	08/16/21
end_p_ci_med	09/22/21
end_p_ci_up	12/21/21
begin_str	06/05/2021
