date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	23750	22409	25127	NA	No intervention
2021-07-21	23883	22309	25519	133	No intervention
2021-07-22	24017	22235	25868	134	No intervention
2021-07-23	24148	22178	26207	131	No intervention
2021-07-24	24277	22120	26523	129	No intervention
2021-07-25	24404	22091	26840	127	No intervention
2021-07-26	24530	22056	27132	126	No intervention
2021-07-27	24654	22040	27422	124	No intervention
2021-07-28	24777	22023	27705	123	No intervention
2021-07-29	24897	22008	27975	120	No intervention
2021-07-30	25018	21994	28243	121	No intervention
2021-07-31	25136	21985	28510	118	No intervention
2021-08-01	25254	21989	28766	118	No intervention
2021-08-02	25370	21979	29019	116	No intervention
2021-08-03	25484	21981	29260	114	No intervention
2021-08-04	25599	21972	29513	115	No intervention
2021-08-05	25711	21983	29779	112	No intervention
2021-08-06	25822	21982	30023	111	No intervention
2021-08-07	25931	21992	30253	109	No intervention
2021-08-08	26039	21980	30493	108	No intervention
2021-08-09	26144	21988	30717	105	No intervention
2021-08-10	26249	21990	30954	105	No intervention
2021-08-11	26351	21988	31183	102	No intervention
2021-08-12	26454	22013	31399	103	No intervention
2021-08-13	26555	22006	31628	101	No intervention
2021-08-14	26654	22007	31840	99	No intervention
2021-08-15	26754	22018	32088	100	No intervention
2021-08-16	26852	22022	32276	98	No intervention
2021-08-17	26950	22024	32509	98	No intervention
2021-08-18	27045	22032	32702	95	No intervention
2021-08-19	27140	22033	32932	95	No intervention
2021-08-20	27231	22062	33135	91	No intervention
2021-08-21	27324	22068	33344	93	No intervention
2021-08-22	27414	22071	33536	90	No intervention
2021-08-23	27503	22079	33744	89	No intervention
2021-08-24	27592	22078	33948	89	No intervention
2021-08-25	27681	22088	34153	89	No intervention
2021-08-26	27767	22086	34347	86	No intervention
2021-08-27	27852	22099	34553	85	No intervention
2021-08-28	27936	22103	34741	84	No intervention
2021-08-29	28020	22111	34935	84	No intervention
2021-08-30	28101	22112	35130	81	No intervention
2021-08-31	28183	22123	35314	82	No intervention
2021-09-01	28264	22129	35502	81	No intervention
2021-09-02	28344	22134	35696	80	No intervention
