date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	1007119	126	No intervention	855222	1176917
2021-08-30	1007265	146	No intervention	853570	1179198
2021-08-31	1007406	141	No intervention	851505	1181277
2021-09-01	1007548	142	No intervention	850035	1183564
2021-09-02	1007625	77	No intervention	848429	1185094
2021-09-03	1007730	105	No intervention	846728	1187202
2021-09-04	1007796	66	No intervention	845457	1188860
2021-09-05	1007905	109	No intervention	844306	1191586
2021-09-06	1008002	97	No intervention	842401	1193038
2021-09-07	1008075	73	No intervention	840596	1194945
2021-09-08	1008181	106	No intervention	839305	1197020
2021-09-09	1008267	86	No intervention	838158	1198504
2021-09-10	1008376	109	No intervention	837159	1200770
2021-09-11	1008469	93	No intervention	835698	1202950
2021-09-12	1008547	78	No intervention	833545	1204498
2021-09-13	1008647	100	No intervention	832506	1206491
2021-09-14	1008696	49	No intervention	831341	1208395
2021-09-15	1008801	105	No intervention	829444	1209977
2021-09-16	1008907	106	No intervention	828568	1211730
2021-09-17	1008984	77	No intervention	827296	1214126
2021-09-18	1009044	60	No intervention	825930	1216139
2021-09-19	1009119	75	No intervention	824249	1217520
2021-09-20	1009178	59	No intervention	823255	1219543
2021-09-21	1009195	17	No intervention	821967	1221226
2021-09-22	1009245	50	No intervention	820299	1223267
2021-09-23	1009330	85	No intervention	819206	1224334
2021-09-24	1009402	72	No intervention	817930	1225828
2021-09-25	1009528	126	No intervention	816802	1228161
2021-09-26	1009644	116	No intervention	815445	1229693
2021-09-27	1009742	98	No intervention	814008	1231381
2021-09-28	1009812	70	No intervention	813081	1232806
2021-09-29	1009900	88	No intervention	812126	1234404
2021-09-30	1009984	84	No intervention	810735	1236665
2021-10-01	1009996	12	No intervention	809586	1238065
2021-10-02	1010101	105	No intervention	808242	1239896
2021-10-03	1010168	67	No intervention	807588	1241084
2021-10-04	1010239	71	No intervention	805456	1242583
2021-10-05	1010339	100	No intervention	804766	1244638
2021-10-06	1010435	96	No intervention	803450	1246509
2021-10-07	1010532	97	No intervention	802428	1247948
2021-10-08	1010671	139	No intervention	801363	1249655
2021-10-09	1010766	95	No intervention	799945	1251959
2021-10-10	1010809	43	No intervention	798545	1253989
2021-10-11	1010925	116	No intervention	797430	1255868
2021-10-12	1011032	107	No intervention	796132	1257064
2021-10-13	1011089	57	No intervention	795584	1258509
2021-10-14	1011182	93	No intervention	794412	1260024
2021-10-15	1011246	64	No intervention	793234	1261286
2021-10-16	1011335	89	No intervention	792017	1263899
2021-10-17	1011394	59	No intervention	790765	1264367
2021-10-18	1011445	51	No intervention	789467	1266388
2021-10-19	1011512	67	No intervention	788902	1267900
2021-10-20	1011566	54	No intervention	787480	1269520
2021-10-21	1011653	87	No intervention	786470	1270443
2021-10-22	1011747	94	No intervention	785880	1272167
2021-10-23	1011858	111	No intervention	784768	1273590
2021-10-24	1011930	72	No intervention	783504	1275048
2021-10-25	1012036	106	No intervention	782797	1277546
2021-10-26	1012141	105	No intervention	781264	1278142
2021-10-27	1012211	70	No intervention	780410	1280301
2021-10-28	1012284	73	No intervention	779628	1282324
2021-10-29	1012422	138	No intervention	778905	1282889
2021-10-30	1012535	113	No intervention	778486	1285163
2021-10-31	1012678	143	No intervention	776910	1286620
2021-11-01	1012770	92	No intervention	775961	1288452
2021-11-02	1012866	96	No intervention	774791	1289116
2021-11-03	1012937	71	No intervention	773508	1291009
2021-11-04	1013038	101	No intervention	772685	1292745
2021-11-05	1013085	47	No intervention	772056	1294325
2021-11-06	1013159	74	No intervention	770624	1296166
2021-11-07	1013217	58	No intervention	769806	1298290
2021-11-08	1013343	126	No intervention	768249	1298486
2021-11-09	1013394	51	No intervention	767052	1301379
2021-11-10	1013524	130	No intervention	766819	1301694
2021-11-11	1013641	117	No intervention	766146	1303840
2021-11-12	1013702	61	No intervention	765541	1304214
2021-11-13	1013827	125	No intervention	764016	1306763
2021-11-14	1013881	54	No intervention	762779	1307706
2021-11-15	1013969	88	No intervention	762066	1309309
2021-11-16	1014056	87	No intervention	760697	1310725
2021-11-17	1014140	84	No intervention	760215	1312053
2021-11-18	1014249	109	No intervention	759406	1313550
2021-11-19	1014374	125	No intervention	758321	1315197
2021-11-20	1014486	112	No intervention	757300	1316211
2021-11-21	1014549	63	No intervention	756145	1317773
2021-11-22	1014655	106	No intervention	755298	1319230
2021-11-23	1014796	141	No intervention	753862	1321338
2021-11-24	1014908	112	No intervention	754173	1322329
2021-11-25	1015000	92	No intervention	751971	1323296
2021-11-26	1015058	58	No intervention	752371	1324781
2021-11-27	1015138	80	No intervention	750717	1326575
2021-11-28	1015260	122	No intervention	750971	1328235
2021-11-29	1015357	97	No intervention	749178	1329218
2021-11-30	1015477	120	No intervention	748676	1330872
2021-12-01	1015559	82	No intervention	747789	1332504
2021-12-02	1015631	72	No intervention	746946	1334132
2021-12-03	1015785	154	No intervention	745990	1334665
2021-12-04	1015886	101	No intervention	745320	1336518
2021-12-05	1015999	113	No intervention	744714	1338671
2021-12-06	1016139	140	No intervention	743728	1339019
2021-12-07	1016293	154	No intervention	741996	1340352
2021-12-08	1016426	133	No intervention	741520	1341529
2021-12-09	1016576	150	No intervention	740727	1344101
2021-12-10	1016734	158	No intervention	740073	1346011
2021-12-11	1016897	163	No intervention	739176	1346412
2021-12-12	1017020	123	No intervention	738464	1347918
2021-12-13	1017122	102	No intervention	737649	1349556
2021-12-14	1017208	86	No intervention	737401	1350989
2021-12-15	1017373	165	No intervention	736601	1351751
2021-12-16	1017484	111	No intervention	736133	1353266
2021-12-17	1017606	122	No intervention	734611	1354317
2021-12-18	1017751	145	No intervention	733683	1356114
2021-12-19	1017852	101	No intervention	732908	1357577
2021-12-20	1018005	153	No intervention	732677	1359243
2021-12-21	1018132	127	No intervention	731733	1360215
