date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	299050	NA	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320174	NA	No intervention	303366	337895
2021-07-21	320174	0	No intervention	301017	339680
2021-07-22	320300	126	No intervention	299480	341420
2021-07-23	320345	45	No intervention	297125	343797
2021-07-24	320423	78	No intervention	296328	346410
2021-07-25	320651	228	No intervention	295154	349797
2021-07-26	320792	141	No intervention	291482	351236
2021-07-27	320960	168	No intervention	291793	352204
2021-07-28	321024	64	No intervention	290140	354560
2021-07-29	321007	-17	No intervention	289396	356991
2021-07-30	321094	87	No intervention	288389	356338
2021-07-31	321206	112	No intervention	286730	357338
2021-08-01	321112	-94	No intervention	285646	359895
2021-08-02	321032	-80	No intervention	284217	361383
2021-08-03	320751	-281	No intervention	284550	360322
2021-08-04	320831	80	No intervention	282639	361901
2021-08-05	320868	37	No intervention	282021	364650
2021-08-06	320998	130	No intervention	280482	365124
2021-08-07	320902	-96	No intervention	279851	364456
2021-08-08	320911	9	No intervention	279818	365645
2021-08-09	321107	196	No intervention	277089	367995
2021-08-10	321222	115	No intervention	276406	369635
2021-08-11	321218	-4	No intervention	274657	370411
2021-08-12	321196	-22	No intervention	274717	370603
2021-08-13	321234	38	No intervention	274434	373179
2021-08-14	321150	-84	No intervention	274887	373364
2021-08-15	321213	63	No intervention	272966	374718
2021-08-16	321155	-58	No intervention	271414	375843
2021-08-17	321089	-66	No intervention	272062	375796
2021-08-18	320934	-155	No intervention	270707	375490
2021-08-19	321075	141	No intervention	269905	378718
2021-08-20	320974	-101	No intervention	268931	378320
2021-08-21	320859	-115	No intervention	267665	379452
2021-08-22	320693	-166	No intervention	266819	382052
2021-08-23	320826	133	No intervention	266280	381417
2021-08-24	320998	172	No intervention	264038	381683
2021-08-25	320975	-23	No intervention	265199	380498
2021-08-26	321128	153	No intervention	264708	381033
2021-08-27	321169	41	No intervention	263817	383108
2021-08-28	321169	0	No intervention	262392	383618
2021-08-29	321198	29	No intervention	260549	384003
2021-08-30	321191	-7	No intervention	260075	387154
2021-08-31	321205	14	No intervention	259727	386189
2021-09-01	321370	165	No intervention	260256	389445
2021-09-02	321517	147	No intervention	260052	389073
2021-09-03	321649	132	No intervention	259622	391030
2021-09-04	321659	10	No intervention	259143	391184
2021-09-05	321859	200	No intervention	257597	392513
2021-09-06	321807	-52	No intervention	257919	391960
2021-09-07	321928	121	No intervention	256674	392856
2021-09-08	322035	107	No intervention	257367	393402
2021-09-09	322125	90	No intervention	255764	394949
2021-09-10	322274	149	No intervention	256848	395131
2021-09-11	322238	-36	No intervention	255188	394355
2021-09-12	322156	-82	No intervention	256193	396798
2021-09-13	322073	-83	No intervention	255197	399313
2021-09-14	322128	55	No intervention	254271	400020
2021-09-15	322228	100	No intervention	252574	402253
2021-09-16	322224	-4	No intervention	252047	401168
2021-09-17	322208	-16	No intervention	250678	400771
2021-09-18	322157	-51	No intervention	250027	404083
2021-09-19	322252	95	No intervention	250247	403208
2021-09-20	322139	-113	No intervention	249765	404929
2021-09-21	322034	-105	No intervention	248646	405973
2021-09-22	322119	85	No intervention	247939	404649
2021-09-23	322245	126	No intervention	248415	407552
2021-09-24	322090	-155	No intervention	248402	404209
2021-09-25	322030	-60	No intervention	246934	403337
2021-09-26	322089	59	No intervention	246322	404350
2021-09-27	322106	17	No intervention	248226	404859
2021-09-28	322053	-53	No intervention	245935	405035
2021-09-29	322130	77	No intervention	245350	406419
2021-09-30	322224	94	No intervention	246056	407545
2021-10-01	322231	7	No intervention	245462	408566
2021-10-02	322233	2	No intervention	244948	410170
2021-10-03	322343	110	No intervention	243349	409531
2021-10-04	322264	-79	No intervention	242569	407226
2021-10-05	322303	39	No intervention	242483	409027
2021-10-06	322224	-79	No intervention	240372	411623
2021-10-07	321968	-256	No intervention	240363	413748
2021-10-08	321956	-12	No intervention	239609	413490
2021-10-09	321849	-107	No intervention	241835	413836
2021-10-10	321657	-192	No intervention	240624	412293
2021-10-11	321487	-170	No intervention	238417	415224
2021-10-12	321524	37	No intervention	237686	414968
2021-10-13	321405	-119	No intervention	238636	417418
2021-10-14	321695	290	No intervention	237323	414311
2021-10-15	321441	-254	No intervention	238107	415310
2021-10-16	321425	-16	No intervention	236571	418573
2021-10-17	321499	74	No intervention	236253	420163
2021-10-18	321438	-61	No intervention	234834	417804
2021-10-19	321436	-2	No intervention	237014	417527
2021-10-20	321554	118	No intervention	235511	418224
2021-10-21	321493	-61	No intervention	236235	417694
2021-10-22	321544	51	No intervention	236673	419492
2021-10-23	321607	63	No intervention	236356	424329
2021-10-24	321572	-35	No intervention	235151	422633
2021-10-25	321693	121	No intervention	232410	423735
2021-10-26	321716	23	No intervention	235473	421191
2021-10-27	321679	-37	No intervention	235221	421578
2021-10-28	321775	96	No intervention	233854	425231
2021-10-29	321543	-232	No intervention	233167	425188
2021-10-30	321618	75	No intervention	233518	425033
2021-10-31	321654	36	No intervention	233459	426391
2021-11-01	321758	104	No intervention	231181	427558
2021-11-02	321717	-41	No intervention	232367	425238
2021-11-03	321607	-110	No intervention	232264	426257
2021-11-04	321419	-188	No intervention	231898	427301
2021-11-05	321522	103	No intervention	230194	426497
2021-11-06	321609	87	No intervention	230124	426469
2021-11-07	321647	38	No intervention	228277	429317
2021-11-08	321862	215	No intervention	231806	430420
2021-11-09	321808	-54	No intervention	230427	432722
2021-11-10	321749	-59	No intervention	229164	432624
2021-11-11	321905	156	No intervention	228990	435589
2021-11-12	321911	6	No intervention	227020	433317
2021-11-13	321876	-35	No intervention	228099	432618
2021-11-14	322048	172	No intervention	228222	437806
2021-11-15	321975	-73	No intervention	229117	435984
2021-11-16	321986	11	No intervention	226877	436562
2021-11-17	321825	-161	No intervention	226417	437150
2021-11-18	321921	96	No intervention	227785	438630
2021-11-19	321873	-48	No intervention	228627	437496
2021-11-20	321996	123	No intervention	227392	438547
2021-11-21	321900	-96	No intervention	226287	439918
2021-11-22	321898	-2	No intervention	227003	440876
2021-11-23	321818	-80	No intervention	225730	439108
2021-11-24	321695	-123	No intervention	224055	441882
2021-11-25	321676	-19	No intervention	224057	437906
2021-11-26	321545	-131	No intervention	222777	438963
2021-11-27	321681	136	No intervention	225423	442054
2021-11-28	321564	-117	No intervention	223622	441231
2021-11-29	321436	-128	No intervention	222915	438300
2021-11-30	321358	-78	No intervention	221180	442365
2021-12-01	321226	-132	No intervention	221008	440382
2021-12-02	321250	24	No intervention	220077	442480
2021-12-03	321099	-151	No intervention	218646	438210
2021-12-04	321156	57	No intervention	217885	438985
2021-12-05	321158	2	No intervention	220770	439934
2021-12-06	321203	45	No intervention	219180	441887
2021-12-07	321080	-123	No intervention	219761	439704
2021-12-08	321116	36	No intervention	217789	439591
2021-12-09	321274	158	No intervention	216507	441569
2021-12-10	321289	15	No intervention	214383	442340
2021-12-11	321412	123	No intervention	215784	441967
2021-12-12	321346	-66	No intervention	216141	441427
2021-12-13	321477	131	No intervention	218271	443237
2021-12-14	321259	-218	No intervention	216051	445515
2021-12-15	321041	-218	No intervention	215887	442913
2021-12-16	321004	-37	No intervention	216246	442168
2021-12-17	321053	49	No intervention	215707	444199
2021-12-18	321161	108	No intervention	214315	440477
2021-12-19	321169	8	No intervention	214901	443332
2021-12-20	321247	78	No intervention	213217	438960
2021-12-21	321163	-84	No intervention	210762	444123
