stat	value
thetaS_last_obs_p_mean	0.9612795
thetaI_last_obs_p_mean	0.004320618
thetaR_last_obs_p_mean	0.03439985
thetaS_last_obs_p_ci_low	0.9604617
thetaS_last_obs_p_ci_med	0.9612693
thetaS_last_obs_p_ci_up	0.9621024
thetaI_last_obs_p_ci_low	0.003995111
thetaI_last_obs_p_ci_med	0.004322895
thetaI_last_obs_p_ci_up	0.004627196
thetaR_last_obs_p_ci_low	0.03364435
thetaR_last_obs_p_ci_med	0.0344043
thetaR_last_obs_p_ci_up	0.03516221
R0_p_mean	0.8336659
R0_p_ci_low	0.6247618
R0_p_ci_med	0.8364459
R0_p_ci_up	1.035065
gamma_p_mean	0.06466128
gamma_p_ci_low	0.03839059
gamma_p_ci_med	0.06461066
gamma_p_ci_up	0.09152597
beta_p_mean	0.05426362
beta_p_ci_low	0.0269474
beta_p_ci_med	0.05429673
beta_p_ci_up	0.08341477
incidence_mean	0.05485874
incidence_ci_low	0.03555511
incidence_ci_median	0.05299733
incidence_ci_up	0.08282948
thetaI_tp1_mean	0.003899318
thetaI_tp1_ci_low	0.003664046
thetaI_tp1_ci_med	0.003899724
thetaI_tp1_ci_up	0.004137319
thetaR_tp1_mean	0.03183513
thetaR_tp1_ci_low	0.03119867
thetaR_tp1_ci_med	0.03182379
thetaR_tp1_ci_up	0.03245319
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04713879
R_tp1_ci_low	0.03424679
R_tp1_ci_med	0.04564427
R_tp1_ci_up	0.06923355
thetaI_tp2_mean	0.004270111
thetaI_tp2_ci_low	0.003814341
thetaI_tp2_ci_med	0.004268738
thetaI_tp2_ci_up	0.004750498
thetaR_tp2_mean	0.03468104
thetaR_tp2_ci_low	0.03336445
thetaR_tp2_ci_med	0.03469553
thetaR_tp2_ci_up	0.03597343
Y_tp2_mean	0.004264658
Y_tp2_ci_low	0.003669145
Y_tp2_ci_med	0.004257559
Y_tp2_ci_up	0.004888527
R_tp2_mean	0.03470123
R_tp2_ci_low	0.03297481
R_tp2_ci_med	0.03470925
R_tp2_ci_up	0.03626931
thetaR_max_mean	0.05405384
thetaR_max_ci_low	0.03555476
thetaR_max_ci_med	0.05235868
thetaR_max_ci_up	0.08069024
cumInf_mean	0.05485874
cumInf_ci_low	0.03555511
cumInf_ci_med	0.05299733
cumInf_ci_up	0.08282948
dthetaI_tp1_date	07/08/21
first_tp_mean	07/09/21
first_tp_ci_low	07/06/21
first_tp_ci_med	07/09/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/12/21
second_tp_ci_low	07/08/21
second_tp_ci_med	07/12/21
second_tp_ci_up	07/20/21
end_p_mean	12/17/21
end_p_ci_low	11/08/21
end_p_ci_med	12/21/21
end_p_ci_up	12/21/21
begin_str	06/05/2021
