date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	7511	7066	7977	NA	No intervention
2021-07-21	7512	6995	8060	1	No intervention
2021-07-22	7513	6932	8127	1	No intervention
2021-07-23	7514	6880	8191	1	No intervention
2021-07-24	7516	6831	8251	2	No intervention
2021-07-25	7517	6790	8302	1	No intervention
2021-07-26	7519	6747	8353	2	No intervention
2021-07-27	7521	6706	8406	2	No intervention
2021-07-28	7522	6670	8454	1	No intervention
2021-07-29	7523	6632	8497	1	No intervention
2021-07-30	7525	6603	8540	2	No intervention
2021-07-31	7527	6571	8588	2	No intervention
2021-08-01	7528	6540	8625	1	No intervention
2021-08-02	7530	6512	8667	2	No intervention
2021-08-03	7532	6480	8709	2	No intervention
2021-08-04	7533	6454	8743	1	No intervention
2021-08-05	7535	6424	8779	2	No intervention
2021-08-06	7536	6402	8818	1	No intervention
2021-08-07	7537	6370	8854	1	No intervention
2021-08-08	7538	6349	8887	1	No intervention
2021-08-09	7540	6325	8918	2	No intervention
2021-08-10	7541	6301	8960	1	No intervention
2021-08-11	7543	6279	8990	2	No intervention
2021-08-12	7545	6254	9027	2	No intervention
2021-08-13	7546	6235	9059	1	No intervention
2021-08-14	7548	6209	9082	2	No intervention
2021-08-15	7550	6188	9116	2	No intervention
2021-08-16	7551	6168	9153	1	No intervention
2021-08-17	7553	6141	9180	2	No intervention
2021-08-18	7555	6125	9213	2	No intervention
2021-08-19	7557	6101	9245	2	No intervention
2021-08-20	7559	6085	9276	2	No intervention
2021-08-21	7561	6064	9312	2	No intervention
2021-08-22	7563	6047	9340	2	No intervention
2021-08-23	7564	6027	9375	1	No intervention
2021-08-24	7566	6004	9408	2	No intervention
2021-08-25	7568	5989	9439	2	No intervention
2021-08-26	7570	5969	9467	2	No intervention
2021-08-27	7572	5950	9500	2	No intervention
2021-08-28	7574	5935	9536	2	No intervention
2021-08-29	7576	5915	9561	2	No intervention
2021-08-30	7578	5897	9597	2	No intervention
2021-08-31	7580	5876	9631	2	No intervention
2021-09-01	7583	5861	9664	3	No intervention
2021-09-02	7585	5845	9688	2	No intervention
2021-09-03	7587	5836	9722	2	No intervention
2021-09-04	7590	5821	9747	3	No intervention
2021-09-05	7592	5802	9783	2	No intervention
2021-09-06	7595	5780	9815	3	No intervention
2021-09-07	7598	5774	9845	3	No intervention
2021-09-08	7600	5753	9874	2	No intervention
2021-09-09	7603	5740	9909	3	No intervention
2021-09-10	7606	5722	9943	3	No intervention
2021-09-11	7609	5706	9972	3	No intervention
2021-09-12	7612	5694	10002	3	No intervention
2021-09-13	7614	5678	10039	2	No intervention
2021-09-14	7617	5662	10067	3	No intervention
2021-09-15	7621	5646	10103	4	No intervention
2021-09-16	7624	5636	10138	3	No intervention
2021-09-17	7628	5618	10176	4	No intervention
2021-09-18	7631	5602	10202	3	No intervention
2021-09-19	7635	5593	10244	4	No intervention
2021-09-20	7639	5578	10273	4	No intervention
2021-09-21	7643	5571	10308	4	No intervention
2021-09-22	7647	5553	10341	4	No intervention
2021-09-23	7650	5542	10377	3	No intervention
2021-09-24	7655	5526	10415	5	No intervention
2021-09-25	7659	5513	10452	4	No intervention
2021-09-26	7664	5499	10487	5	No intervention
2021-09-27	7669	5491	10526	5	No intervention
2021-09-28	7673	5476	10566	4	No intervention
2021-09-29	7678	5455	10611	5	No intervention
2021-09-30	7683	5450	10647	5	No intervention
2021-10-01	7688	5439	10684	5	No intervention
2021-10-02	7694	5423	10727	6	No intervention
2021-10-03	7700	5417	10768	6	No intervention
2021-10-04	7706	5404	10814	6	No intervention
2021-10-05	7712	5385	10859	6	No intervention
2021-10-06	7719	5377	10900	7	No intervention
2021-10-07	7726	5362	10954	7	No intervention
2021-10-08	7732	5356	10986	6	No intervention
2021-10-09	7739	5345	11047	7	No intervention
2021-10-10	7746	5331	11088	7	No intervention
2021-10-11	7754	5320	11131	8	No intervention
2021-10-12	7761	5313	11185	7	No intervention
2021-10-13	7769	5302	11224	8	No intervention
2021-10-14	7777	5291	11282	8	No intervention
2021-10-15	7785	5278	11335	8	No intervention
2021-10-16	7794	5262	11386	9	No intervention
2021-10-17	7804	5257	11440	10	No intervention
2021-10-18	7813	5241	11490	9	No intervention
2021-10-19	7822	5234	11549	9	No intervention
2021-10-20	7832	5226	11597	10	No intervention
2021-10-21	7842	5211	11651	10	No intervention
2021-10-22	7853	5202	11716	11	No intervention
2021-10-23	7864	5195	11775	11	No intervention
2021-10-24	7875	5190	11843	11	No intervention
2021-10-25	7887	5177	11896	12	No intervention
2021-10-26	7899	5160	11973	12	No intervention
2021-10-27	7911	5153	12025	12	No intervention
2021-10-28	7924	5142	12088	13	No intervention
2021-10-29	7937	5129	12141	13	No intervention
2021-10-30	7950	5113	12213	13	No intervention
2021-10-31	7964	5112	12275	14	No intervention
2021-11-01	7978	5099	12361	14	No intervention
2021-11-02	7994	5092	12439	16	No intervention
2021-11-03	8008	5075	12499	14	No intervention
2021-11-04	8023	5064	12586	15	No intervention
2021-11-05	8039	5056	12657	16	No intervention
2021-11-06	8055	5052	12749	16	No intervention
2021-11-07	8071	5042	12811	16	No intervention
2021-11-08	8088	5027	12915	17	No intervention
2021-11-09	8105	5018	12980	17	No intervention
2021-11-10	8123	5014	13070	18	No intervention
2021-11-11	8142	5009	13149	19	No intervention
2021-11-12	8161	4996	13233	19	No intervention
2021-11-13	8180	4987	13339	19	No intervention
2021-11-14	8200	4983	13426	20	No intervention
2021-11-15	8219	4969	13513	19	No intervention
2021-11-16	8240	4955	13634	21	No intervention
2021-11-17	8261	4942	13743	21	No intervention
2021-11-18	8282	4934	13857	21	No intervention
2021-11-19	8304	4924	13958	22	No intervention
2021-11-20	8326	4914	14080	22	No intervention
2021-11-21	8350	4905	14172	24	No intervention
2021-11-22	8372	4901	14296	22	No intervention
2021-11-23	8396	4889	14411	24	No intervention
2021-11-24	8420	4881	14557	24	No intervention
2021-11-25	8445	4869	14659	25	No intervention
2021-11-26	8470	4863	14822	25	No intervention
2021-11-27	8495	4853	14921	25	No intervention
2021-11-28	8521	4842	15092	26	No intervention
2021-11-29	8548	4839	15222	27	No intervention
2021-11-30	8575	4833	15366	27	No intervention
2021-12-01	8602	4822	15544	27	No intervention
2021-12-02	8630	4811	15698	28	No intervention
2021-12-03	8658	4798	15891	28	No intervention
2021-12-04	8687	4800	16046	29	No intervention
2021-12-05	8718	4788	16219	31	No intervention
2021-12-06	8747	4773	16397	29	No intervention
2021-12-07	8777	4771	16597	30	No intervention
2021-12-08	8808	4760	16795	31	No intervention
2021-12-09	8839	4752	16968	31	No intervention
2021-12-10	8871	4744	17184	32	No intervention
