date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	2216812	NA	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2540087	NA	No intervention	2420840	2663028
2021-07-21	2542410	2323	No intervention	2404102	2685316
2021-07-22	2544598	2188	No intervention	2390005	2705792
2021-07-23	2546794	2196	No intervention	2378734	2723216
2021-07-24	2548922	2128	No intervention	2366896	2740281
2021-07-25	2550921	1999	No intervention	2356339	2755324
2021-07-26	2552768	1847	No intervention	2346519	2768694
2021-07-27	2554595	1827	No intervention	2338661	2783125
2021-07-28	2556265	1670	No intervention	2330734	2795546
2021-07-29	2557726	1461	No intervention	2322063	2807687
2021-07-30	2559180	1454	No intervention	2315301	2819421
2021-07-31	2560644	1464	No intervention	2307487	2829498
2021-08-01	2561988	1344	No intervention	2300490	2841384
2021-08-02	2563324	1336	No intervention	2293604	2851351
2021-08-03	2564553	1229	No intervention	2286879	2860742
2021-08-04	2565493	940	No intervention	2280408	2869720
2021-08-05	2566608	1115	No intervention	2275142	2878448
2021-08-06	2567548	940	No intervention	2268385	2888817
2021-08-07	2568497	949	No intervention	2263434	2897810
2021-08-08	2569344	847	No intervention	2257369	2905896
2021-08-09	2570064	720	No intervention	2251220	2915237
2021-08-10	2570745	681	No intervention	2246317	2922842
2021-08-11	2571387	642	No intervention	2240880	2930413
2021-08-12	2572067	680	No intervention	2236176	2937981
2021-08-13	2572750	683	No intervention	2230120	2945270
2021-08-14	2573319	569	No intervention	2225328	2952003
2021-08-15	2573901	582	No intervention	2220036	2958532
2021-08-16	2574579	678	No intervention	2213894	2966413
2021-08-17	2575125	546	No intervention	2207725	2973060
2021-08-18	2575655	530	No intervention	2204339	2980529
2021-08-19	2576193	538	No intervention	2199712	2987067
2021-08-20	2576565	372	No intervention	2195470	2993443
2021-08-21	2576990	425	No intervention	2191174	3000090
2021-08-22	2577419	429	No intervention	2186481	3005511
2021-08-23	2577916	497	No intervention	2182051	3012558
2021-08-24	2578161	245	No intervention	2177200	3017587
2021-08-25	2578490	329	No intervention	2171796	3023591
2021-08-26	2578706	216	No intervention	2167497	3029469
2021-08-27	2578964	258	No intervention	2162955	3037677
2021-08-28	2579253	289	No intervention	2157800	3041552
2021-08-29	2579535	282	No intervention	2153156	3046905
2021-08-30	2579757	222	No intervention	2150223	3051427
2021-08-31	2579989	232	No intervention	2143402	3058046
2021-09-01	2580378	389	No intervention	2141360	3062576
2021-09-02	2580586	208	No intervention	2136942	3067610
2021-09-03	2580754	168	No intervention	2132618	3070977
2021-09-04	2580935	181	No intervention	2128979	3079373
2021-09-05	2581184	249	No intervention	2123864	3082439
2021-09-06	2581434	250	No intervention	2119630	3088779
2021-09-07	2581674	240	No intervention	2116209	3091766
2021-09-08	2581844	170	No intervention	2111680	3097547
2021-09-09	2582020	176	No intervention	2107572	3100611
2021-09-10	2582181	161	No intervention	2102511	3106778
2021-09-11	2582482	301	No intervention	2098333	3112780
2021-09-12	2582647	165	No intervention	2096001	3117390
2021-09-13	2582835	188	No intervention	2090790	3122353
2021-09-14	2582920	85	No intervention	2087938	3126835
2021-09-15	2582985	65	No intervention	2083483	3132211
2021-09-16	2583019	34	No intervention	2078963	3135737
2021-09-17	2583117	98	No intervention	2075334	3138925
2021-09-18	2583234	117	No intervention	2071262	3142887
2021-09-19	2583298	64	No intervention	2068011	3147212
2021-09-20	2583350	52	No intervention	2062174	3152538
2021-09-21	2583355	5	No intervention	2060290	3156993
2021-09-22	2583436	81	No intervention	2056314	3160024
2021-09-23	2583454	18	No intervention	2053367	3165067
2021-09-24	2583580	126	No intervention	2049584	3170014
2021-09-25	2583800	220	No intervention	2046512	3175331
2021-09-26	2583751	-49	No intervention	2040856	3180412
2021-09-27	2583938	187	No intervention	2037186	3183334
2021-09-28	2584083	145	No intervention	2034679	3186672
2021-09-29	2584157	74	No intervention	2032456	3190893
2021-09-30	2584165	8	No intervention	2027672	3196529
2021-10-01	2584262	97	No intervention	2024319	3199621
2021-10-02	2584293	31	No intervention	2020489	3203905
2021-10-03	2584429	136	No intervention	2016943	3207353
2021-10-04	2584414	-15	No intervention	2014028	3211533
2021-10-05	2584481	67	No intervention	2011348	3215780
2021-10-06	2584525	44	No intervention	2007459	3217567
2021-10-07	2584531	6	No intervention	2003158	3221201
2021-10-08	2584534	3	No intervention	1999771	3226218
2021-10-09	2584649	115	No intervention	1998043	3229351
2021-10-10	2584724	75	No intervention	1993287	3234078
2021-10-11	2584851	127	No intervention	1990721	3239059
2021-10-12	2584886	35	No intervention	1987408	3241279
2021-10-13	2585026	140	No intervention	1985223	3245213
2021-10-14	2584944	-82	No intervention	1981444	3249560
2021-10-15	2585019	75	No intervention	1978783	3251152
2021-10-16	2584959	-60	No intervention	1974431	3254871
2021-10-17	2584913	-46	No intervention	1972865	3258616
2021-10-18	2585033	120	No intervention	1970013	3261676
2021-10-19	2584949	-84	No intervention	1966515	3264445
2021-10-20	2584898	-51	No intervention	1964175	3269270
2021-10-21	2584895	-3	No intervention	1959736	3271569
2021-10-22	2584897	2	No intervention	1957911	3275697
2021-10-23	2584848	-49	No intervention	1953807	3278003
2021-10-24	2584995	147	No intervention	1950182	3283121
2021-10-25	2584963	-32	No intervention	1948274	3285019
2021-10-26	2585099	136	No intervention	1945568	3288008
2021-10-27	2585051	-48	No intervention	1942166	3292487
2021-10-28	2585171	120	No intervention	1939677	3294433
2021-10-29	2585087	-84	No intervention	1935900	3299298
2021-10-30	2585215	128	No intervention	1933211	3303767
2021-10-31	2585277	62	No intervention	1930196	3308109
2021-11-01	2585124	-153	No intervention	1926428	3310665
2021-11-02	2585182	58	No intervention	1923664	3314515
2021-11-03	2585150	-32	No intervention	1919995	3318379
2021-11-04	2585204	54	No intervention	1918564	3321520
2021-11-05	2585149	-55	No intervention	1915070	3325173
2021-11-06	2585146	-3	No intervention	1912363	3327989
2021-11-07	2585083	-63	No intervention	1910438	3332712
2021-11-08	2585300	217	No intervention	1907031	3335645
2021-11-09	2585368	68	No intervention	1904640	3339100
2021-11-10	2585344	-24	No intervention	1903267	3341117
2021-11-11	2585446	102	No intervention	1899095	3345640
2021-11-12	2585378	-68	No intervention	1896480	3347467
2021-11-13	2585500	122	No intervention	1892671	3351455
2021-11-14	2585507	7	No intervention	1889501	3355556
2021-11-15	2585534	27	No intervention	1889173	3358064
2021-11-16	2585572	38	No intervention	1886020	3362551
2021-11-17	2585448	-124	No intervention	1883646	3366013
2021-11-18	2585469	21	No intervention	1880467	3367463
2021-11-19	2585418	-51	No intervention	1875943	3371417
2021-11-20	2585372	-46	No intervention	1876160	3375969
2021-11-21	2585402	30	No intervention	1872768	3376369
2021-11-22	2585569	167	No intervention	1869333	3382184
2021-11-23	2585456	-113	No intervention	1868443	3384342
2021-11-24	2585446	-10	No intervention	1865973	3387223
2021-11-25	2585470	24	No intervention	1864711	3391837
2021-11-26	2585534	64	No intervention	1858989	3393835
2021-11-27	2585655	121	No intervention	1857871	3397459
2021-11-28	2585610	-45	No intervention	1856355	3400488
2021-11-29	2585576	-34	No intervention	1854665	3404453
2021-11-30	2585550	-26	No intervention	1850865	3409128
2021-12-01	2585505	-45	No intervention	1849127	3412136
2021-12-02	2585431	-74	No intervention	1846275	3415954
2021-12-03	2585399	-32	No intervention	1842647	3417557
2021-12-04	2585412	13	No intervention	1841189	3419868
2021-12-05	2585407	-5	No intervention	1838343	3422618
2021-12-06	2585410	3	No intervention	1836532	3423711
2021-12-07	2585464	54	No intervention	1831694	3427848
2021-12-08	2585543	79	No intervention	1830618	3430188
2021-12-09	2585476	-67	No intervention	1828508	3432517
2021-12-10	2585583	107	No intervention	1825807	3436957
2021-12-11	2585606	23	No intervention	1824810	3439941
2021-12-12	2585525	-81	No intervention	1823547	3443763
2021-12-13	2585618	93	No intervention	1819830	3444069
2021-12-14	2585498	-120	No intervention	1817264	3446875
2021-12-15	2585477	-21	No intervention	1815274	3451092
2021-12-16	2585564	87	No intervention	1813773	3452921
2021-12-17	2585641	77	No intervention	1810997	3457564
2021-12-18	2585695	54	No intervention	1807885	3458450
2021-12-19	2585690	-5	No intervention	1805239	3464940
2021-12-20	2585713	23	No intervention	1803567	3468153
2021-12-21	2585749	36	No intervention	1800955	3467931
