date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	577997	NA	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598395	NA	No intervention	566956	632893
2021-07-21	598786	391	No intervention	561029	637733
2021-07-22	598646	-140	No intervention	557370	642038
2021-07-23	598811	165	No intervention	552272	647563
2021-07-24	598729	-82	No intervention	549479	651049
2021-07-25	598562	-167	No intervention	544744	653371
2021-07-26	598705	143	No intervention	541562	660054
2021-07-27	598482	-223	No intervention	538567	664107
2021-07-28	598505	23	No intervention	535471	666685
2021-07-29	598337	-168	No intervention	533064	668069
2021-07-30	598611	274	No intervention	531887	672012
2021-07-31	598863	252	No intervention	527751	672490
2021-08-01	599044	181	No intervention	522303	675526
2021-08-02	599181	137	No intervention	523275	679869
2021-08-03	599389	208	No intervention	522350	683433
2021-08-04	599652	263	No intervention	518317	686152
2021-08-05	599931	279	No intervention	516337	686235
2021-08-06	600297	366	No intervention	513786	690122
2021-08-07	600050	-247	No intervention	514170	692264
2021-08-08	600335	285	No intervention	510007	699181
2021-08-09	600100	-235	No intervention	503232	699320
2021-08-10	600001	-99	No intervention	503453	700670
2021-08-11	600005	4	No intervention	501797	704570
2021-08-12	599466	-539	No intervention	502193	704180
2021-08-13	599594	128	No intervention	502542	703182
2021-08-14	599535	-59	No intervention	499560	709892
2021-08-15	599213	-322	No intervention	498875	712548
2021-08-16	599274	61	No intervention	498940	713796
2021-08-17	599146	-128	No intervention	495436	713754
2021-08-18	598912	-234	No intervention	494132	713254
2021-08-19	598620	-292	No intervention	491460	717484
2021-08-20	598524	-96	No intervention	491579	715686
2021-08-21	598457	-67	No intervention	486276	716966
2021-08-22	598318	-139	No intervention	488033	719224
2021-08-23	598688	370	No intervention	483977	719729
2021-08-24	598854	166	No intervention	479756	717014
2021-08-25	599173	319	No intervention	482571	722074
2021-08-26	599171	-2	No intervention	478719	726382
2021-08-27	599289	118	No intervention	474624	724874
2021-08-28	598928	-361	No intervention	477309	725874
2021-08-29	598993	65	No intervention	478554	724451
2021-08-30	598456	-537	No intervention	470892	731025
2021-08-31	598822	366	No intervention	474022	735911
2021-09-01	598967	145	No intervention	469844	738567
2021-09-02	598777	-190	No intervention	470695	736209
2021-09-03	598778	1	No intervention	467834	740657
2021-09-04	598435	-343	No intervention	465523	740204
2021-09-05	598473	38	No intervention	467652	736696
2021-09-06	598516	43	No intervention	464371	743891
2021-09-07	598590	74	No intervention	464303	746564
2021-09-08	598700	110	No intervention	463820	740961
2021-09-09	598342	-358	No intervention	463079	743350
2021-09-10	598645	303	No intervention	461049	744020
2021-09-11	598666	21	No intervention	460653	748864
2021-09-12	599174	508	No intervention	459977	753534
2021-09-13	598863	-311	No intervention	463838	754313
2021-09-14	598981	118	No intervention	458197	754273
2021-09-15	599340	359	No intervention	456961	759585
2021-09-16	599385	45	No intervention	449362	759959
2021-09-17	598883	-502	No intervention	454689	757150
2021-09-18	599037	154	No intervention	447611	763206
2021-09-19	598887	-150	No intervention	455029	759075
2021-09-20	598652	-235	No intervention	454113	762563
2021-09-21	598553	-99	No intervention	452173	766269
2021-09-22	598617	64	No intervention	454221	770406
2021-09-23	598477	-140	No intervention	447738	766763
2021-09-24	598370	-107	No intervention	445233	767593
2021-09-25	598193	-177	No intervention	442308	776965
2021-09-26	598215	22	No intervention	436667	768558
2021-09-27	598316	101	No intervention	436266	773621
2021-09-28	598250	-66	No intervention	440998	775188
2021-09-29	598241	-9	No intervention	438281	777305
2021-09-30	598325	84	No intervention	441038	778144
2021-10-01	598291	-34	No intervention	439330	777980
2021-10-02	598428	137	No intervention	434622	787052
2021-10-03	598740	312	No intervention	434031	780836
2021-10-04	598725	-15	No intervention	434595	787464
2021-10-05	598846	121	No intervention	433413	787226
2021-10-06	598647	-199	No intervention	429657	787950
2021-10-07	598205	-442	No intervention	430753	783190
2021-10-08	598375	170	No intervention	426381	791410
2021-10-09	598245	-130	No intervention	429321	790071
2021-10-10	598549	304	No intervention	430100	787115
2021-10-11	598472	-77	No intervention	427659	788192
2021-10-12	598336	-136	No intervention	426299	793712
2021-10-13	598851	515	No intervention	426110	790921
2021-10-14	598957	106	No intervention	421796	792079
2021-10-15	598986	29	No intervention	424871	796937
2021-10-16	598594	-392	No intervention	422660	793398
2021-10-17	598553	-41	No intervention	422664	797894
2021-10-18	598424	-129	No intervention	422413	794775
2021-10-19	598421	-3	No intervention	423578	797459
2021-10-20	598498	77	No intervention	417612	808738
2021-10-21	598350	-148	No intervention	422400	796302
2021-10-22	598672	322	No intervention	421736	802213
2021-10-23	598192	-480	No intervention	419451	802947
2021-10-24	598100	-92	No intervention	418351	800206
2021-10-25	598134	34	No intervention	421679	803910
2021-10-26	598192	58	No intervention	418910	799684
2021-10-27	598072	-120	No intervention	419042	805050
2021-10-28	598324	252	No intervention	413803	808847
2021-10-29	598235	-89	No intervention	417912	808122
2021-10-30	597966	-269	No intervention	417334	805650
2021-10-31	598006	40	No intervention	414235	813528
2021-11-01	598075	69	No intervention	414557	811662
2021-11-02	597897	-178	No intervention	416084	808346
2021-11-03	598064	167	No intervention	416113	812893
2021-11-04	597952	-112	No intervention	413271	811094
2021-11-05	597721	-231	No intervention	408076	808882
2021-11-06	597765	44	No intervention	410671	814765
2021-11-07	597509	-256	No intervention	407519	810695
2021-11-08	597505	-4	No intervention	408967	813245
2021-11-09	597036	-469	No intervention	407138	813555
2021-11-10	597044	8	No intervention	403644	817793
2021-11-11	597129	85	No intervention	408298	814682
2021-11-12	597255	126	No intervention	404639	824182
2021-11-13	596950	-305	No intervention	404095	814261
2021-11-14	596839	-111	No intervention	404964	816290
2021-11-15	596800	-39	No intervention	402536	819382
2021-11-16	596474	-326	No intervention	400815	814824
2021-11-17	596372	-102	No intervention	397465	818210
