date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	26754	100	No intervention	22018	32088
2021-08-16	26852	98	No intervention	22022	32276
2021-08-17	26950	98	No intervention	22024	32509
2021-08-18	27045	95	No intervention	22032	32702
2021-08-19	27140	95	No intervention	22033	32932
2021-08-20	27231	91	No intervention	22062	33135
2021-08-21	27324	93	No intervention	22068	33344
2021-08-22	27414	90	No intervention	22071	33536
2021-08-23	27503	89	No intervention	22079	33744
2021-08-24	27592	89	No intervention	22078	33948
2021-08-25	27681	89	No intervention	22088	34153
2021-08-26	27767	86	No intervention	22086	34347
2021-08-27	27852	85	No intervention	22099	34553
2021-08-28	27936	84	No intervention	22103	34741
2021-08-29	28020	84	No intervention	22111	34935
2021-08-30	28101	81	No intervention	22112	35130
2021-08-31	28183	82	No intervention	22123	35314
2021-09-01	28264	81	No intervention	22129	35502
2021-09-02	28344	80	No intervention	22134	35696
2021-09-03	28423	79	No intervention	22144	35892
2021-09-04	28500	77	No intervention	22136	36075
2021-09-05	28578	78	No intervention	22154	36304
2021-09-06	28656	78	No intervention	22159	36459
2021-09-07	28732	76	No intervention	22166	36658
2021-09-08	28807	75	No intervention	22158	36861
2021-09-09	28881	74	No intervention	22168	37037
2021-09-10	28953	72	No intervention	22163	37233
2021-09-11	29025	72	No intervention	22168	37415
2021-09-12	29096	71	No intervention	22168	37573
2021-09-13	29167	71	No intervention	22176	37778
2021-09-14	29237	70	No intervention	22166	37947
2021-09-15	29307	70	No intervention	22165	38138
2021-09-16	29374	67	No intervention	22166	38308
2021-09-17	29440	66	No intervention	22158	38474
2021-09-18	29507	67	No intervention	22162	38633
2021-09-19	29574	67	No intervention	22158	38833
2021-09-20	29639	65	No intervention	22179	38993
2021-09-21	29703	64	No intervention	22151	39161
2021-09-22	29767	64	No intervention	22161	39325
2021-09-23	29831	64	No intervention	22170	39493
2021-09-24	29894	63	No intervention	22176	39670
2021-09-25	29956	62	No intervention	22164	39834
2021-09-26	30017	61	No intervention	22148	40024
2021-09-27	30078	61	No intervention	22155	40179
2021-09-28	30138	60	No intervention	22156	40359
2021-09-29	30197	59	No intervention	22154	40520
2021-09-30	30256	59	No intervention	22141	40684
2021-10-01	30315	59	No intervention	22150	40876
2021-10-02	30371	56	No intervention	22134	41008
2021-10-03	30428	57	No intervention	22143	41158
2021-10-04	30483	55	No intervention	22158	41339
2021-10-05	30537	54	No intervention	22132	41498
2021-10-06	30592	55	No intervention	22132	41643
2021-10-07	30646	54	No intervention	22124	41840
2021-10-08	30699	53	No intervention	22122	41992
2021-10-09	30753	54	No intervention	22128	42168
2021-10-10	30807	54	No intervention	22132	42311
2021-10-11	30859	52	No intervention	22121	42440
2021-10-12	30911	52	No intervention	22104	42618
2021-10-13	30962	51	No intervention	22121	42774
2021-10-14	31011	49	No intervention	22090	42927
2021-10-15	31060	49	No intervention	22088	43076
2021-10-16	31109	49	No intervention	22080	43236
2021-10-17	31157	48	No intervention	22075	43391
2021-10-18	31206	49	No intervention	22084	43575
2021-10-19	31253	47	No intervention	22062	43715
2021-10-20	31301	48	No intervention	22062	43866
2021-10-21	31347	46	No intervention	22047	44056
2021-10-22	31394	47	No intervention	22040	44163
2021-10-23	31439	45	No intervention	22049	44320
2021-10-24	31484	45	No intervention	22028	44442
2021-10-25	31530	46	No intervention	22017	44585
2021-10-26	31574	44	No intervention	22004	44740
2021-10-27	31619	45	No intervention	22005	44893
2021-10-28	31663	44	No intervention	22005	45060
2021-10-29	31706	43	No intervention	21997	45189
2021-10-30	31749	43	No intervention	21972	45312
2021-10-31	31789	40	No intervention	21959	45488
2021-11-01	31831	42	No intervention	21944	45613
2021-11-02	31872	41	No intervention	21933	45807
2021-11-03	31912	40	No intervention	21932	45950
2021-11-04	31953	41	No intervention	21938	46060
2021-11-05	31993	40	No intervention	21906	46239
2021-11-06	32032	39	No intervention	21906	46349
2021-11-07	32072	40	No intervention	21921	46514
2021-11-08	32111	39	No intervention	21878	46663
2021-11-09	32149	38	No intervention	21874	46795
2021-11-10	32187	38	No intervention	21874	46932
2021-11-11	32225	38	No intervention	21861	47046
2021-11-12	32263	38	No intervention	21856	47210
2021-11-13	32300	37	No intervention	21853	47317
2021-11-14	32338	38	No intervention	21856	47486
2021-11-15	32376	38	No intervention	21843	47596
2021-11-16	32412	36	No intervention	21819	47735
2021-11-17	32448	36	No intervention	21817	47887
2021-11-18	32482	34	No intervention	21819	47982
2021-11-19	32517	35	No intervention	21804	48136
2021-11-20	32552	35	No intervention	21790	48289
2021-11-21	32585	33	No intervention	21788	48417
2021-11-22	32619	34	No intervention	21759	48532
2021-11-23	32652	33	No intervention	21756	48669
2021-11-24	32685	33	No intervention	21731	48823
2021-11-25	32719	34	No intervention	21718	48945
2021-11-26	32750	31	No intervention	21697	49075
2021-11-27	32782	32	No intervention	21690	49200
2021-11-28	32815	33	No intervention	21679	49346
2021-11-29	32845	30	No intervention	21655	49479
2021-11-30	32877	32	No intervention	21652	49612
2021-12-01	32908	31	No intervention	21640	49745
2021-12-02	32939	31	No intervention	21636	49864
2021-12-03	32970	31	No intervention	21642	49998
2021-12-04	33000	30	No intervention	21638	50119
2021-12-05	33028	28	No intervention	21614	50234
2021-12-06	33057	29	No intervention	21596	50341
2021-12-07	33088	31	No intervention	21577	50476
2021-12-08	33117	29	No intervention	21572	50606
2021-12-09	33146	29	No intervention	21542	50707
2021-12-10	33174	28	No intervention	21537	50822
2021-12-11	33203	29	No intervention	21508	50949
2021-12-12	33229	26	No intervention	21483	51096
2021-12-13	33257	28	No intervention	21477	51184
2021-12-14	33283	26	No intervention	21472	51326
2021-12-15	33310	27	No intervention	21462	51445
2021-12-16	33338	28	No intervention	21454	51537
2021-12-17	33365	27	No intervention	21424	51696
2021-12-18	33391	26	No intervention	21400	51851
2021-12-19	33417	26	No intervention	21387	51978
2021-12-20	33444	27	No intervention	21395	52066
2021-12-21	33469	25	No intervention	21362	52188
