stat	value
thetaS_last_obs_p_mean	0.9607733
thetaI_last_obs_p_mean	0.0001415476
thetaR_last_obs_p_mean	0.03908516
thetaS_last_obs_p_ci_low	0.9599987
thetaS_last_obs_p_ci_med	0.9607736
thetaS_last_obs_p_ci_up	0.9615451
thetaI_last_obs_p_ci_low	9.655787e-05
thetaI_last_obs_p_ci_med	0.0001405474
thetaI_last_obs_p_ci_up	0.0001917491
thetaR_last_obs_p_ci_low	0.03831381
thetaR_last_obs_p_ci_med	0.0390846
thetaR_last_obs_p_ci_up	0.0398575
R0_p_mean	0.8242057
R0_p_ci_low	0.4459005
R0_p_ci_med	0.7839775
R0_p_ci_up	1.568919
gamma_p_mean	0.1016128
gamma_p_ci_low	0.009433693
gamma_p_ci_med	0.08896623
gamma_p_ci_up	0.2748624
beta_p_mean	0.07985296
beta_p_ci_low	0.01010452
beta_p_ci_med	0.06367176
beta_p_ci_up	0.2406213
incidence_mean	0.03993353
incidence_ci_low	0.02875986
incidence_ci_median	0.03955949
incidence_ci_up	0.05277059
thetaI_tp1_mean	0.0001004457
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008427301
thetaR_tp1_mean	0.03983308
thetaR_tp1_ci_low	0.02873636
thetaR_tp1_ci_med	0.03951292
thetaR_tp1_ci_up	0.0524673
Y_tp1_mean	0.0001004709
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000842993
R_tp1_mean	0.03983231
R_tp1_ci_low	0.02870032
R_tp1_ci_med	0.03951051
R_tp1_ci_up	0.05250787
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03983308
thetaR_max_ci_low	0.02873636
thetaR_max_ci_med	0.03951292
thetaR_max_ci_up	0.0524673
cumInf_mean	0.03993353
cumInf_ci_low	0.02875986
cumInf_ci_med	0.03955949
cumInf_ci_up	0.05277059
dthetaI_tp1_date	12/21/21
first_tp_mean	07/07/21
first_tp_ci_low	06/05/21
first_tp_ci_med	07/07/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	12/21/21
second_tp_mean	07/09/21
second_tp_ci_low	06/05/21
second_tp_ci_med	07/08/21
second_tp_ci_up	09/30/21
end_p_mean	09/15/21
end_p_ci_low	08/01/21
end_p_ci_med	09/01/21
end_p_ci_up	12/21/21
begin_str	06/05/2021
