stat	value
thetaS_last_obs_p_mean	0.9527499
thetaI_last_obs_p_mean	0.0004616287
thetaR_last_obs_p_mean	0.04678849
thetaS_last_obs_p_ci_low	0.9519329
thetaS_last_obs_p_ci_med	0.9527378
thetaS_last_obs_p_ci_up	0.9536139
thetaI_last_obs_p_ci_low	0.0003807598
thetaI_last_obs_p_ci_med	0.0004607272
thetaI_last_obs_p_ci_up	0.0005524169
thetaR_last_obs_p_ci_low	0.04591444
thetaR_last_obs_p_ci_med	0.04680141
thetaR_last_obs_p_ci_up	0.04760661
R0_p_mean	0.6089034
R0_p_ci_low	0.3820724
R0_p_ci_med	0.6146829
R0_p_ci_up	0.8105743
gamma_p_mean	0.1096647
gamma_p_ci_low	0.062087
gamma_p_ci_med	0.1079334
gamma_p_ci_up	0.1661219
beta_p_mean	0.06857563
beta_p_ci_low	0.02617844
beta_p_ci_med	0.06614584
beta_p_ci_up	0.127994
incidence_mean	0.04759954
incidence_ci_low	0.03469416
incidence_ci_median	0.04737818
incidence_ci_up	0.06117905
thetaI_tp1_mean	1.716689e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04759783
thetaR_tp1_ci_low	0.03469416
thetaR_tp1_ci_med	0.04737568
thetaR_tp1_ci_up	0.06117905
Y_tp1_mean	1.7741e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.04759048
R_tp1_ci_low	0.03461598
R_tp1_ci_med	0.04731897
R_tp1_ci_up	0.06147949
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04759783
thetaR_max_ci_low	0.03469416
thetaR_max_ci_med	0.04737568
thetaR_max_ci_up	0.06117905
cumInf_mean	0.04759954
cumInf_ci_low	0.03469416
cumInf_ci_med	0.04737818
cumInf_ci_up	0.06117905
dthetaI_tp1_date	12/21/21
first_tp_mean	06/30/21
first_tp_ci_low	06/05/21
first_tp_ci_med	07/06/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	12/21/21
second_tp_mean	06/30/21
second_tp_ci_low	06/05/21
second_tp_ci_med	07/06/21
second_tp_ci_up	07/20/21
end_p_mean	09/18/21
end_p_ci_low	08/11/21
end_p_ci_med	09/12/21
end_p_ci_up	12/02/21
begin_str	06/05/2021
