date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	1707866	1563675	1860933	NA	No intervention
2021-07-21	1707817	1543500	1885309	-49	No intervention
2021-07-22	1707961	1525249	1905916	144	No intervention
2021-07-23	1708098	1508407	1924670	137	No intervention
2021-07-24	1708195	1493959	1943466	97	No intervention
2021-07-25	1708409	1479237	1959843	214	No intervention
2021-07-26	1708466	1466098	1976826	57	No intervention
2021-07-27	1708595	1455456	1990723	129	No intervention
2021-07-28	1708707	1441582	2007812	112	No intervention
2021-07-29	1708928	1431213	2021649	221	No intervention
2021-07-30	1709248	1420214	2035085	320	No intervention
2021-07-31	1709408	1409386	2047584	160	No intervention
2021-08-01	1709546	1399630	2059811	138	No intervention
2021-08-02	1709749	1389694	2071824	203	No intervention
2021-08-03	1710116	1381361	2085381	367	No intervention
2021-08-04	1710415	1371912	2097563	299	No intervention
2021-08-05	1710604	1362724	2108445	189	No intervention
2021-08-06	1710829	1354586	2119893	225	No intervention
2021-08-07	1711158	1345891	2133471	329	No intervention
2021-08-08	1711380	1337255	2144335	222	No intervention
2021-08-09	1711725	1329940	2156528	345	No intervention
2021-08-10	1712055	1321887	2166166	330	No intervention
2021-08-11	1712321	1314447	2178606	266	No intervention
2021-08-12	1712754	1308929	2187576	433	No intervention
2021-08-13	1713243	1301243	2198084	489	No intervention
2021-08-14	1713790	1294162	2211764	547	No intervention
2021-08-15	1714304	1285006	2220114	514	No intervention
2021-08-16	1714856	1279609	2231447	552	No intervention
2021-08-17	1715476	1273628	2243214	620	No intervention
2021-08-18	1716074	1267726	2255336	598	No intervention
2021-08-19	1716769	1261155	2264094	695	No intervention
2021-08-20	1717512	1254422	2275993	743	No intervention
2021-08-21	1718415	1249702	2287691	903	No intervention
2021-08-22	1719134	1242398	2297448	719	No intervention
2021-08-23	1720044	1235622	2308057	910	No intervention
2021-08-24	1721173	1234054	2321032	1129	No intervention
2021-08-25	1722324	1227515	2333171	1151	No intervention
2021-08-26	1723670	1220330	2343320	1346	No intervention
2021-08-27	1725400	1216966	2355623	1730	No intervention
2021-08-28	1727007	1211649	2368448	1607	No intervention
2021-08-29	1728786	1204745	2378438	1779	No intervention
2021-08-30	1730911	1201173	2395427	2125	No intervention
2021-08-31	1733289	1195150	2408000	2378	No intervention
2021-09-01	1735731	1190109	2418925	2442	No intervention
2021-09-02	1738379	1185380	2432654	2648	No intervention
2021-09-03	1741462	1180954	2445066	3083	No intervention
2021-09-04	1744389	1173962	2458001	2927	No intervention
2021-09-05	1747623	1170199	2474429	3234	No intervention
2021-09-06	1751321	1165086	2487658	3698	No intervention
2021-09-07	1755328	1160337	2498860	4007	No intervention
2021-09-08	1759638	1157019	2519000	4310	No intervention
2021-09-09	1764182	1150590	2528836	4544	No intervention
2021-09-10	1769216	1145431	2542989	5034	No intervention
2021-09-11	1774617	1140426	2560491	5401	No intervention
2021-09-12	1780542	1135653	2578171	5925	No intervention
2021-09-13	1786768	1131064	2597867	6226	No intervention
2021-09-14	1793375	1126333	2613458	6607	No intervention
2021-09-15	1800527	1121369	2630253	7152	No intervention
2021-09-16	1808079	1117716	2646824	7552	No intervention
2021-09-17	1815972	1112057	2666181	7893	No intervention
2021-09-18	1824531	1108803	2682775	8559	No intervention
2021-09-19	1833495	1104444	2705466	8964	No intervention
2021-09-20	1842865	1098840	2724137	9370	No intervention
2021-09-21	1852692	1093830	2747805	9827	No intervention
2021-09-22	1863103	1090281	2767015	10411	No intervention
2021-09-23	1874218	1085898	2792957	11115	No intervention
2021-09-24	1885973	1082357	2814992	11755	No intervention
2021-09-25	1898361	1079377	2839851	12388	No intervention
2021-09-26	1911335	1075938	2862417	12974	No intervention
2021-09-27	1924934	1070654	2890097	13599	No intervention
2021-09-28	1938902	1068015	2915574	13968	No intervention
2021-09-29	1953509	1061225	2938297	14607	No intervention
2021-09-30	1968750	1059497	2967035	15241	No intervention
2021-10-01	1984727	1054359	2996771	15977	No intervention
2021-10-02	2001332	1052023	3025129	16605	No intervention
2021-10-03	2018559	1046827	3061067	17227	No intervention
2021-10-04	2036322	1043603	3085734	17763	No intervention
2021-10-05	2054581	1039517	3120459	18259	No intervention
2021-10-06	2073484	1034911	3152777	18903	No intervention
2021-10-07	2093079	1032630	3190374	19595	No intervention
2021-10-08	2113343	1028955	3224220	20264	No intervention
2021-10-09	2133950	1023854	3267690	20607	No intervention
2021-10-10	2155094	1020919	3306391	21144	No intervention
2021-10-11	2176825	1017643	3348901	21731	No intervention
2021-10-12	2199179	1015050	3394610	22354	No intervention
2021-10-13	2222058	1012208	3439112	22879	No intervention
2021-10-14	2245611	1008915	3492115	23553	No intervention
2021-10-15	2269539	1004373	3529104	23928	No intervention
2021-10-16	2294085	1000279	3587133	24546	No intervention
2021-10-17	2319037	997853	3634985	24952	No intervention
2021-10-18	2344442	993849	3690810	25405	No intervention
2021-10-19	2370389	992082	3743984	25947	No intervention
2021-10-20	2396860	986028	3807594	26471	No intervention
2021-10-21	2423792	984862	3875117	26932	No intervention
2021-10-22	2451221	979749	3941672	27429	No intervention
2021-10-23	2479167	977794	4016554	27946	No intervention
2021-10-24	2507281	973565	4077683	28114	No intervention
2021-10-25	2536015	969776	4153665	28734	No intervention
2021-10-26	2565141	966362	4240555	29126	No intervention
2021-10-27	2594662	964509	4320027	29521	No intervention
2021-10-28	2624752	959083	4411263	30090	No intervention
2021-10-29	2655167	956602	4492160	30415	No intervention
2021-10-30	2686008	952050	4615644	30841	No intervention
2021-10-31	2717105	948964	4709090	31097	No intervention
2021-11-01	2748588	945603	4801362	31483	No intervention
2021-11-02	2780392	942108	4918801	31804	No intervention
2021-11-03	2812735	939871	5051078	32343	No intervention
2021-11-04	2845127	934171	5192698	32392	No intervention
2021-11-05	2878131	931939	5332957	33004	No intervention
2021-11-06	2911329	928105	5456845	33198	No intervention
2021-11-07	2944673	924685	5601118	33344	No intervention
2021-11-08	2978631	923876	5794974	33958	No intervention
2021-11-09	3012721	922184	5977173	34090	No intervention
2021-11-10	3047027	917747	6131445	34306	No intervention
2021-11-11	3081745	915228	6320782	34718	No intervention
2021-11-12	3116464	912397	6507875	34719	No intervention
2021-11-13	3151555	906751	6719957	35091	No intervention
2021-11-14	3186581	906763	6939724	35026	No intervention
2021-11-15	3222091	901947	7144549	35510	No intervention
2021-11-16	3257774	900909	7365975	35683	No intervention
2021-11-17	3293841	896566	7626313	36067	No intervention
2021-11-18	3329864	894128	7847734	36023	No intervention
2021-11-19	3366029	890877	8114973	36165	No intervention
2021-11-20	3402571	888431	8348945	36542	No intervention
2021-11-21	3439154	886850	8649151	36583	No intervention
2021-11-22	3475777	883417	8900663	36623	No intervention
2021-11-23	3512431	879305	9187920	36654	No intervention
2021-11-24	3549258	875373	9467489	36827	No intervention
2021-11-25	3586200	874300	9745211	36942	No intervention
2021-11-26	3623181	869243	10111590	36981	No intervention
2021-11-27	3660321	865607	10437025	37140	No intervention
2021-11-28	3697234	861802	10787389	36913	No intervention
2021-11-29	3734248	860993	11128374	37014	No intervention
2021-11-30	3771302	858637	11517889	37054	No intervention
2021-12-01	3808377	854905	11899323	37075	No intervention
2021-12-02	3845715	854070	12265180	37338	No intervention
2021-12-03	3882967	849835	12645329	37252	No intervention
2021-12-04	3920135	846832	13086367	37168	No intervention
2021-12-05	3957397	845809	13491614	37262	No intervention
2021-12-06	3994491	843591	13898571	37094	No intervention
2021-12-07	4031853	840738	14391366	37362	No intervention
2021-12-08	4069323	839145	14806399	37470	No intervention
2021-12-09	4106792	836278	15212769	37469	No intervention
2021-12-10	4144045	835678	15680160	37253	No intervention
2021-12-11	4181248	832152	16208975	37203	No intervention
2021-12-12	4218487	830683	16702526	37239	No intervention
2021-12-13	4255438	827683	17218578	36951	No intervention
2021-12-14	4292254	824856	17781714	36816	No intervention
2021-12-15	4329434	821974	18338812	37180	No intervention
2021-12-16	4366158	821645	18891323	36724	No intervention
2021-12-17	4402965	816887	19475209	36807	No intervention
2021-12-18	4439436	814551	20085728	36471	No intervention
2021-12-19	4476074	811312	20649819	36638	No intervention
2021-12-20	4512582	809490	21294107	36508	No intervention
2021-12-21	4549155	806955	21939980	36573	No intervention
