date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	761637	NA	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769212	NA	No intervention	734460	804742
2021-07-21	769153	-59	No intervention	728277	811831
2021-07-22	768984	-169	No intervention	724763	816150
2021-07-23	769042	58	No intervention	720078	823735
2021-07-24	769280	238	No intervention	716740	828912
2021-07-25	769265	-15	No intervention	712001	832542
2021-07-26	769360	95	No intervention	712157	836115
2021-07-27	769036	-324	No intervention	704793	837133
2021-07-28	768877	-159	No intervention	700961	841694
2021-07-29	769183	306	No intervention	702166	845765
2021-07-30	769378	195	No intervention	698479	846749
2021-07-31	769274	-104	No intervention	696280	848586
2021-08-01	769520	246	No intervention	693645	852673
2021-08-02	769277	-243	No intervention	686113	851655
2021-08-03	768911	-366	No intervention	686577	859107
2021-08-04	769057	146	No intervention	685057	862155
2021-08-05	769223	166	No intervention	681146	861619
2021-08-06	768957	-266	No intervention	680205	866280
2021-08-07	769035	78	No intervention	677852	867229
2021-08-08	768802	-233	No intervention	676816	868733
2021-08-09	768821	19	No intervention	677349	874274
2021-08-10	768551	-270	No intervention	674468	875319
2021-08-11	768684	133	No intervention	670590	875896
2021-08-12	769131	447	No intervention	665033	880764
2021-08-13	769024	-107	No intervention	666025	881820
2021-08-14	769000	-24	No intervention	663905	881836
2021-08-15	769063	63	No intervention	663330	884292
2021-08-16	769328	265	No intervention	663202	884812
2021-08-17	769434	106	No intervention	661027	886489
2021-08-18	769237	-197	No intervention	656018	891414
2021-08-19	769344	107	No intervention	654700	895309
2021-08-20	769325	-19	No intervention	654834	895692
2021-08-21	769213	-112	No intervention	650349	894303
2021-08-22	769445	232	No intervention	650344	901929
2021-08-23	769256	-189	No intervention	643914	910025
2021-08-24	769061	-195	No intervention	644914	903569
2021-08-25	769411	350	No intervention	640694	908342
2021-08-26	769472	61	No intervention	644966	912832
2021-08-27	769722	250	No intervention	641236	914647
2021-08-28	769304	-418	No intervention	638785	916093
2021-08-29	769521	217	No intervention	637940	913624
2021-08-30	769836	315	No intervention	637227	916138
2021-08-31	769750	-86	No intervention	636673	918940
2021-09-01	769419	-331	No intervention	635714	918981
2021-09-02	769659	240	No intervention	631886	923400
2021-09-03	769935	276	No intervention	627099	918144
2021-09-04	769638	-297	No intervention	629761	924416
2021-09-05	769416	-222	No intervention	627174	926349
2021-09-06	769366	-50	No intervention	626807	929453
2021-09-07	769714	348	No intervention	624190	928625
2021-09-08	770002	288	No intervention	617785	934194
2021-09-09	770040	38	No intervention	615976	931524
2021-09-10	769933	-107	No intervention	618530	935726
2021-09-11	770094	161	No intervention	617377	941344
2021-09-12	770261	167	No intervention	618350	942478
2021-09-13	770417	156	No intervention	621122	944999
2021-09-14	770458	41	No intervention	622650	945029
2021-09-15	770459	1	No intervention	619452	949262
2021-09-16	770351	-108	No intervention	615008	952323
2021-09-17	770085	-266	No intervention	615554	956335
2021-09-18	769819	-266	No intervention	613492	956109
2021-09-19	770152	333	No intervention	610290	958439
2021-09-20	770407	255	No intervention	609458	960794
2021-09-21	770359	-48	No intervention	609181	963917
2021-09-22	770722	363	No intervention	608018	966614
2021-09-23	770806	84	No intervention	610510	968673
2021-09-24	771185	379	No intervention	610627	968196
2021-09-25	771447	262	No intervention	607648	969327
2021-09-26	771138	-309	No intervention	605995	964551
2021-09-27	771239	101	No intervention	600727	966786
2021-09-28	771332	93	No intervention	603682	978519
2021-09-29	770942	-390	No intervention	597972	978460
2021-09-30	771080	138	No intervention	600829	969810
2021-10-01	771343	263	No intervention	596629	977346
2021-10-02	771533	190	No intervention	597197	974249
2021-10-03	771593	60	No intervention	598854	982327
2021-10-04	771734	141	No intervention	595524	979366
2021-10-05	772096	362	No intervention	599220	989092
2021-10-06	772253	157	No intervention	598617	988234
2021-10-07	771993	-260	No intervention	598259	991686
2021-10-08	772234	241	No intervention	588931	986077
2021-10-09	771974	-260	No intervention	590537	990271
2021-10-10	771758	-216	No intervention	588467	991921
2021-10-11	771987	229	No intervention	586617	986754
2021-10-12	771776	-211	No intervention	585437	997390
2021-10-13	771959	183	No intervention	582587	1001907
2021-10-14	772095	136	No intervention	587939	996501
2021-10-15	772379	284	No intervention	583595	1000584
2021-10-16	772423	44	No intervention	576187	1007799
2021-10-17	772166	-257	No intervention	582802	997876
2021-10-18	772556	390	No intervention	576811	1007082
2021-10-19	772334	-222	No intervention	585004	1008878
2021-10-20	772408	74	No intervention	574610	1003277
2021-10-21	772456	48	No intervention	577595	1006036
2021-10-22	772202	-254	No intervention	575206	1009151
2021-10-23	772412	210	No intervention	578366	1014879
2021-10-24	772723	311	No intervention	574206	1016438
2021-10-25	772835	112	No intervention	575416	1020910
2021-10-26	773017	182	No intervention	576488	1018488
2021-10-27	773561	544	No intervention	570400	1022353
2021-10-28	773200	-361	No intervention	572682	1016190
2021-10-29	773285	85	No intervention	571418	1019501
2021-10-30	773373	88	No intervention	570268	1021577
2021-10-31	773219	-154	No intervention	568303	1022574
2021-11-01	773066	-153	No intervention	564182	1025162
2021-11-02	772883	-183	No intervention	565983	1022218
2021-11-03	773042	159	No intervention	566444	1032451
2021-11-04	772858	-184	No intervention	566967	1030601
2021-11-05	772925	67	No intervention	562289	1033538
2021-11-06	773007	82	No intervention	563742	1032985
2021-11-07	772937	-70	No intervention	557966	1036979
2021-11-08	772882	-55	No intervention	556982	1036187
2021-11-09	772958	76	No intervention	558649	1035820
2021-11-10	772484	-474	No intervention	556127	1034457
2021-11-11	772826	342	No intervention	557431	1035570
2021-11-12	772850	24	No intervention	556417	1038169
2021-11-13	773248	398	No intervention	554567	1048879
2021-11-14	773938	690	No intervention	551426	1046525
2021-11-15	773683	-255	No intervention	549552	1049311
2021-11-16	773861	178	No intervention	553204	1050753
2021-11-17	774061	200	No intervention	551352	1056197
2021-11-18	774242	181	No intervention	550095	1053251
2021-11-19	774698	456	No intervention	547131	1059945
2021-11-20	774690	-8	No intervention	542992	1059973
2021-11-21	774917	227	No intervention	544022	1063256
2021-11-22	775184	267	No intervention	544194	1066427
2021-11-23	775830	646	No intervention	549793	1070973
2021-11-24	776035	205	No intervention	541402	1071238
2021-11-25	776454	419	No intervention	537894	1076163
2021-11-26	776400	-54	No intervention	545318	1070979
2021-11-27	776530	130	No intervention	539916	1080059
2021-11-28	776868	338	No intervention	544408	1081085
2021-11-29	777360	492	No intervention	548057	1090254
2021-11-30	777736	376	No intervention	543519	1078255
2021-12-01	778331	595	No intervention	551554	1084569
2021-12-02	778813	482	No intervention	550687	1090327
2021-12-03	779302	489	No intervention	545767	1089545
2021-12-04	779181	-121	No intervention	542881	1083847
2021-12-05	779472	291	No intervention	541935	1093988
2021-12-06	780055	583	No intervention	538442	1098050
2021-12-07	780616	561	No intervention	534629	1095427
2021-12-08	781163	547	No intervention	536373	1097647
2021-12-09	781770	607	No intervention	536259	1102331
2021-12-10	782460	690	No intervention	535578	1098745
2021-12-11	782644	184	No intervention	536274	1096113
2021-12-12	782930	286	No intervention	534764	1106139
2021-12-13	783127	197	No intervention	530113	1103091
2021-12-14	783817	690	No intervention	532178	1106487
2021-12-15	784324	507	No intervention	534797	1105185
2021-12-16	784744	420	No intervention	534780	1107039
2021-12-17	785233	489	No intervention	537535	1110179
2021-12-18	785844	611	No intervention	533507	1108949
2021-12-19	786133	289	No intervention	534260	1116960
2021-12-20	786651	518	No intervention	537120	1110914
2021-12-21	786794	143	No intervention	533625	1112752
