stat	value
thetaS_last_obs_p_mean	0.986341
thetaI_last_obs_p_mean	1.181581e-05
thetaR_last_obs_p_mean	0.01364715
thetaS_last_obs_p_ci_low	0.9858888
thetaS_last_obs_p_ci_med	0.9863364
thetaS_last_obs_p_ci_up	0.9868061
thetaI_last_obs_p_ci_low	3.967614e-06
thetaI_last_obs_p_ci_med	1.116421e-05
thetaI_last_obs_p_ci_up	2.315262e-05
thetaR_last_obs_p_ci_low	0.0131792
thetaR_last_obs_p_ci_med	0.01365201
thetaR_last_obs_p_ci_up	0.01410205
R0_p_mean	1.157904
R0_p_ci_low	0.510019
R0_p_ci_med	1.018634
R0_p_ci_up	2.585947
gamma_p_mean	0.06869328
gamma_p_ci_low	0.006025902
gamma_p_ci_med	0.04221286
gamma_p_ci_up	0.2769428
beta_p_mean	0.06453495
beta_p_ci_low	0.007538332
beta_p_ci_med	0.04580861
beta_p_ci_up	0.2370329
incidence_mean	0.01468245
incidence_ci_low	0.007825795
incidence_ci_median	0.01339688
incidence_ci_up	0.02215594
thetaI_tp1_mean	0.0004000804
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000466229
thetaR_tp1_mean	0.01428237
thetaR_tp1_ci_low	0.007825795
thetaR_tp1_ci_med	0.01339436
thetaR_tp1_ci_up	0.02180787
Y_tp1_mean	0.0003996375
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00043863
R_tp1_mean	0.01428705
R_tp1_ci_low	0.007714085
R_tp1_ci_med	0.0133592
R_tp1_ci_up	0.02179391
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01428237
thetaR_max_ci_low	0.007825795
thetaR_max_ci_med	0.01339436
thetaR_max_ci_up	0.02180787
cumInf_mean	0.01468245
cumInf_ci_low	0.007825795
cumInf_ci_med	0.01339688
cumInf_ci_up	0.02215594
dthetaI_tp1_date	12/21/21
first_tp_mean	07/09/21
first_tp_ci_low	06/05/21
first_tp_ci_med	07/07/21
first_tp_ci_up	10/17/21
dthetaI_tp2_date	12/21/21
second_tp_mean	07/11/21
second_tp_ci_low	06/05/21
second_tp_ci_med	07/08/21
second_tp_ci_up	10/30/21
end_p_mean	08/07/21
end_p_ci_low	07/21/21
end_p_ci_med	07/27/21
end_p_ci_up	12/21/21
begin_str	06/05/2021
